"price","change","match_qtty","side","time","total_vol"
9300,300,30000,"sd","09:00:18",30000
9000,0,1000,"sd","09:12:01",31000
9000,0,20000,"bu","09:13:06",51000
9100,100,1000,"sd","09:16:31",52000
9100,100,9000,"bu","09:19:58",61000
9200,200,2000,"sd","09:20:20",63000
9100,100,10000,"sd","09:26:41",73000
9100,100,5000,"sd","09:27:56",78000
9100,100,2000,"sd","09:29:58",80000
9100,100,3000,"bu","09:30:22",83000
9000,0,2000,"sd","09:31:33",85000
9000,0,21000,"sd","09:31:47",106000
9100,100,19000,"sd","09:39:46",125000
9100,100,1000,"bu","09:45:17",126000
9100,100,15000,"bu","09:45:31",141000
9100,100,200000,"bu","09:54:39",341000
9000,0,4000,"sd","09:56:04",345000
9000,0,3000,"sd","10:04:00",348000
9100,100,60000,"sd","10:07:57",408000
9100,100,32000,"sd","10:09:31",440000
9100,100,5000,"bu","10:09:58",445000
9000,0,6000,"sd","10:17:25",451000
9000,0,10000,"sd","10:30:24",461000
9000,0,10000,"bu","10:31:47",471000
9000,0,5000,"sd","10:32:05",476000
9000,0,36000,"bu","10:33:04",512000
9000,0,10000,"sd","10:33:07",522000
9000,0,5000,"bu","10:41:58",527000
9000,0,20000,"bu","10:58:12",547000
9000,0,10000,"sd","10:59:57",557000
9000,0,5000,"bu","11:08:02",562000
9000,0,20000,"sd","13:01:14",582000
9000,0,20000,"sd","13:08:24",602000
9000,0,30000,"sd","13:08:45",632000
9100,100,5000,"bu","13:09:48",637000
9100,100,2000,"sd","13:13:12",639000
9100,100,30000,"bu","13:13:23",669000
9100,100,3000,"sd","13:13:40",672000
9100,100,1000,"bu","13:14:14",673000
9100,100,1000,"bu","13:14:51",674000
9100,100,3000,"bu","13:17:12",677000
9100,100,55000,"bu","13:20:29",732000
9100,100,3000,"bu","13:23:12",735000
9100,100,1000,"sd","13:44:45",736000
9100,100,1000,"sd","13:45:53",737000
9100,100,5000,"bu","13:50:56",742000
9000,0,100000,"sd","14:12:45",842000
9000,0,44000,"sd","14:13:37",886000
9000,0,6000,"sd","14:13:53",892000
9000,0,1000,"sd","14:14:44",893000
9000,0,2000,"sd","14:15:37",895000
9000,0,8000,"bu","14:16:07",903000
9000,0,12000,"sd","14:18:03",915000
9100,100,10000,"sd","14:19:54",925000
9100,100,54000,"bu","14:45:02",979000
