"price","change","match_qtty","side","time","total_vol"
37700,200,1000,"sd","09:47:17",1000
37700,200,1000,"sd","09:47:35",2000
37700,200,1000,"sd","10:06:31",3000
37700,200,38000,"bu","10:08:37",41000
37700,200,10000,"sd","10:09:29",51000
37700,200,1000,"sd","10:10:17",52000
37700,200,1000,"bu","10:12:20",53000
37600,100,7000,"bu","10:17:08",60000
37700,200,2000,"sd","10:24:07",62000
37600,100,7000,"bu","10:38:43",69000
37500,0,6000,"bu","10:41:19",75000
37500,0,7000,"sd","10:41:54",82000
37500,0,8000,"sd","10:43:56",90000
37600,100,1000,"bu","13:11:03",91000
37600,100,1000,"sd","13:13:33",92000
37600,100,10000,"bu","13:25:17",102000
37500,0,1000,"sd","13:33:10",103000
37600,100,15000,"sd","13:37:32",118000
37600,100,3000,"bu","13:42:24",121000
37600,100,1000,"bu","13:42:44",122000
37700,200,16000,"bu","13:44:05",138000
37600,100,1000,"bu","14:07:14",139000
37600,100,2000,"bu","14:08:02",141000
37600,100,3000,"sd","14:12:23",144000
37600,100,5000,"bu","14:20:14",149000
37600,100,3000,"sd","14:24:16",152000
37600,100,2000,"sd","14:25:15",154000
37400,-100,40000,"bu","14:27:31",194000
