"price","change","match_qtty","side","time","total_vol"
16250,0,3400,"sd","09:15:04",3400
16250,0,5000,"sd","09:15:25",8400
16250,0,1000,"sd","09:15:32",9400
16200,-50,4100,"sd","09:15:59",13500
16200,-50,100,"bu","09:16:09",13600
16200,-50,5000,"sd","09:16:14",18600
16200,-50,800,"bu","09:16:35",19400
16200,-50,2200,"bu","09:16:42",21600
16200,-50,500,"sd","09:16:46",22100
16200,-50,100,"bu","09:17:28",22200
16200,-50,500,"sd","09:17:47",22700
16100.000000000002,-150,3200,"bu","09:18:00",25900
16200,-50,6700,"sd","09:18:43",32600
16200,-50,3300,"sd","09:19:14",35900
16200,-50,100,"sd","09:19:26",36000
16200,-50,4000,"bu","09:19:53",40000
16200,-50,1000,"sd","09:19:55",41000
16200,-50,1100,"sd","09:20:03",42100
16200,-50,500,"sd","09:20:08",42600
16200,-50,2000,"sd","09:20:26",44600
16200,-50,500,"bu","09:20:29",45100
16200,-50,1300,"sd","09:20:50",46400
16200,-50,300,"bu","09:21:37",46700
16200,-50,500,"bu","09:21:43",47200
16200,-50,100,"bu","09:21:43",47300
16200,-50,1000,"sd","09:21:43",48300
16200,-50,500,"bu","09:21:49",48800
16200,-50,1000,"sd","09:22:13",49800
16200,-50,2800,"bu","09:22:13",52600
16200,-50,200,"sd","09:23:23",52800
16200,-50,9800,"sd","09:24:11",62600
16200,-50,200,"sd","09:24:12",62800
16200,-50,300,"bu","09:24:29",63100
16200,-50,100,"bu","09:24:43",63200
16200,-50,1000,"bu","09:24:45",64200
16200,-50,2000,"sd","09:25:01",66200
16200,-50,1900,"bu","09:25:11",68100
16200,-50,1100,"sd","09:25:18",69200
16200,-50,700,"bu","09:25:48",69900
16200,-50,8400,"sd","09:26:08",78300
16200,-50,300,"sd","09:26:10",78600
16200,-50,1300,"sd","09:26:16",79900
16200,-50,8700,"bu","09:26:34",88600
16200,-50,1300,"bu","09:26:43",89900
16200,-50,500,"bu","09:26:48",90400
16200,-50,400,"bu","09:26:49",90800
16200,-50,100,"sd","09:28:17",90900
16149.999999999998,-100,14800,"bu","09:29:05",105700
16149.999999999998,-100,1000,"sd","09:29:14",106700
16149.999999999998,-100,100,"sd","09:29:23",106800
16149.999999999998,-100,4100,"bu","09:29:32",110900
16149.999999999998,-100,1000,"bu","09:30:01",111900
16149.999999999998,-100,10000,"bu","09:30:10",121900
16149.999999999998,-100,100,"sd","09:30:10",122000
16100.000000000002,-150,1000,"sd","09:31:29",123000
16100.000000000002,-150,500,"sd","09:31:58",123500
16149.999999999998,-100,300,"sd","09:33:17",123800
16149.999999999998,-100,100,"bu","09:33:35",123900
16149.999999999998,-100,5000,"bu","09:33:49",128900
16149.999999999998,-100,4500,"bu","09:34:06",133400
16149.999999999998,-100,2400,"sd","09:34:26",135800
16149.999999999998,-100,3300,"sd","09:34:28",139100
16149.999999999998,-100,100,"sd","09:34:37",139200
16149.999999999998,-100,600,"bu","09:35:21",139800
16149.999999999998,-100,3500,"sd","09:35:44",143300
16149.999999999998,-100,2500,"bu","09:35:49",145800
16149.999999999998,-100,5700,"bu","09:36:13",151500
16149.999999999998,-100,200,"bu","09:36:16",151700
16149.999999999998,-100,400,"sd","09:36:19",152100
16149.999999999998,-100,500,"sd","09:36:23",152600
16149.999999999998,-100,1000,"bu","09:36:23",153600
16149.999999999998,-100,1400,"bu","09:36:26",155000
16149.999999999998,-100,800,"bu","09:36:28",155800
16149.999999999998,-100,6200,"bu","09:36:34",162000
16149.999999999998,-100,3800,"sd","09:36:44",165800
16149.999999999998,-100,1900,"bu","09:37:03",167700
16149.999999999998,-100,1900,"sd","09:37:04",169600
16149.999999999998,-100,2000,"sd","09:37:27",171600
16149.999999999998,-100,4200,"bu","09:37:32",175800
16149.999999999998,-100,300,"bu","09:37:56",176100
16200,-50,4000,"sd","09:38:14",180100
16200,-50,5000,"sd","09:38:22",185100
16200,-50,100,"sd","09:38:27",185200
16200,-50,1000,"sd","09:38:31",186200
16200,-50,1900,"sd","09:38:32",188100
16200,-50,8100,"sd","09:38:37",196200
16200,-50,1400,"bu","09:38:43",197600
16200,-50,200,"sd","09:38:46",197800
16200,-50,300,"bu","09:38:46",198100
16200,-50,4900,"bu","09:38:49",203000
16200,-50,800,"sd","09:38:52",203800
16200,-50,100,"bu","09:38:52",203900
16200,-50,900,"sd","09:38:53",204800
16200,-50,500,"sd","09:38:56",205300
16200,-50,100,"bu","09:38:56",205400
16200,-50,1000,"sd","09:38:58",206400
16250,0,5000,"bu","09:38:59",211400
16200,-50,3600,"sd","09:39:08",215000
16200,-50,2000,"bu","09:39:12",217000
16200,-50,4400,"bu","09:39:17",221400
16200,-50,1700,"sd","09:39:21",223100
16200,-50,500,"bu","09:39:37",223600
16200,-50,3000,"bu","09:39:38",226600
16200,-50,500,"bu","09:39:40",227100
16200,-50,600,"bu","09:39:43",227700
16200,-50,1000,"bu","09:39:43",228700
16200,-50,2700,"sd","09:39:49",231400
16200,-50,3900,"bu","09:39:52",235300
16200,-50,1200,"bu","09:40:25",236500
16200,-50,1000,"bu","09:40:41",237500
16200,-50,2000,"bu","09:40:42",239500
16200,-50,1900,"bu","09:40:53",241400
16200,-50,600,"bu","09:41:01",242000
16250,0,6700,"sd","09:41:20",248700
16300,50,3200,"bu","09:41:54",251900
16300,50,100,"sd","09:41:55",252000
16300,50,10000,"bu","09:42:00",262000
16300,50,5300,"sd","09:42:10",267300
16300,50,800,"bu","09:42:13",268100
16300,50,1000,"sd","09:42:27",269100
16300,50,500,"bu","09:43:35",269600
16300,50,300,"sd","09:43:43",269900
16300,50,1300,"bu","09:43:47",271200
16300,50,4900,"bu","09:43:55",276100
16300,50,1000,"sd","09:44:04",277100
16300,50,17900,"bu","09:44:08",295000
