"price","change","match_qtty","side","time","total_vol"
22000,100,200,"bu","09:37:31",200
22000,100,100,"sd","09:38:55",300
22000,100,500,"bu","09:44:20",800
22000,100,1000,"sd","09:45:05",1800
22000,100,500,"bu","09:47:01",2300
21950,50,100,"sd","09:50:01",2400
22000,100,4200,"sd","10:09:03",6600
22200,300,2900,"bu","10:09:29",9500
22250,350,1000,"sd","10:09:47",10500
22250,350,600,"bu","10:12:53",11100
22300,400,300,"sd","10:14:48",11400
22400,500,1100,"bu","10:18:58",12500
22000,100,100,"sd","10:51:09",12600
22000,100,300,"sd","10:51:20",12900
22000,100,100,"sd","10:57:58",13000
22000,100,1000,"bu","10:59:23",14000
22000,100,100,"bu","13:25:23",14100
22000,100,2100,"bu","14:45:06",16200
