"price","change","match_qtty","side","time","total_vol"
8600,0,20000,"bu","09:31:43",20000
8600,0,20000,"sd","09:37:17",40000
8700,100,20000,"sd","10:12:05",60000
8700,100,20000,"sd","10:19:53",80000
8700,100,10000,"sd","10:32:34",90000
8700,100,3000,"bu","10:33:14",93000
8700,100,3000,"bu","10:36:21",96000
8700,100,4000,"bu","10:39:10",100000
8700,100,20000,"sd","13:46:18",120000
8700,100,20000,"bu","14:01:49",140000
8700,100,5000,"bu","14:17:49",145000
8700,100,5000,"bu","14:29:28",150000
8700,100,15000,"sd","14:46:07",165000
8800,200,1000,"bu","14:49:17",166000
