"price","change","match_qtty","side","time","total_vol"
4700,100,1000,"bu","09:12:20",1000
4700,100,1000,"bu","09:36:26",2000
4600,0,11000,"bu","10:22:20",13000
4500,-100,169000,"sd","10:22:42",182000
4500,-100,2000,"sd","11:02:06",184000
4500,-100,2000,"sd","11:03:11",186000
4500,-100,2000,"bu","11:06:53",188000
4600,0,5000,"bu","13:06:16",193000
4500,-100,10000,"bu","13:39:04",203000
4600,0,1000,"sd","13:45:18",204000
4600,0,10000,"sd","13:46:38",214000
4600,0,2000,"sd","14:10:16",216000
4600,0,2000,"bu","14:14:07",218000
4600,0,12000,"sd","14:15:01",230000
4600,0,30000,"sd","14:18:31",260000
4700,100,1000,"bu","14:45:02",261000
