"price","change","match_qtty","side","time","total_vol"
26600,500,23000,"sd","10:14:16",23000
26600,500,7000,"bu","10:19:43",30000
26800,700,19000,"bu","10:27:12",49000
26800,700,3000,"sd","10:33:48",52000
26500,400,4000,"bu","13:23:12",56000
26500,400,10000,"sd","13:26:11",66000
26500,400,5000,"sd","13:34:14",71000
26500,400,1000,"bu","13:37:56",72000
26500,400,10000,"bu","13:45:47",82000
26500,400,13000,"bu","13:47:07",95000
26500,400,5000,"sd","14:02:59",100000
26500,400,1000,"bu","14:50:53",101000
