"price","change","match_qtty","side","time","total_vol"
16750,0,19800,"bu","09:15:08",19800
16750,0,19400,"sd","09:15:36",39200
16750,0,2200,"sd","09:16:45",41400
16750,0,7800,"bu","09:16:45",49200
16750,0,200,"sd","09:17:21",49400
16750,0,300,"sd","09:17:47",49700
16750,0,3000,"sd","09:18:17",52700
16750,0,600,"bu","09:19:02",53300
16750,0,500,"bu","09:19:04",53800
16750,0,1000,"sd","09:19:29",54800
16800,50,4600,"sd","09:19:43",59400
16800,50,1500,"bu","09:20:04",60900
16800,50,10000,"bu","09:20:11",70900
16800,50,500,"sd","09:20:22",71400
16750,0,4000,"bu","09:20:43",75400
16750,0,1000,"bu","09:20:57",76400
16750,0,300,"bu","09:21:04",76700
16750,0,2000,"sd","09:22:52",78700
16750,0,5000,"bu","09:23:52",83700
16750,0,300,"bu","09:23:55",84000
16750,0,200,"bu","09:24:15",84200
16750,0,30000,"bu","09:24:55",114200
16750,0,300,"sd","09:25:27",114500
16800,50,100,"bu","09:25:54",114600
16800,50,400,"bu","09:26:37",115000
16800,50,5800,"sd","09:26:42",120800
16800,50,500,"bu","09:26:49",121300
16850,100,30000,"sd","09:26:53",151300
16800,50,800,"sd","09:27:03",152100
16800,50,2700,"bu","09:27:25",154800
16800,50,200,"sd","09:27:39",155000
16800,50,1000,"bu","09:27:59",156000
16800,50,100,"bu","09:28:14",156100
16800,50,20000,"bu","09:28:48",176100
16800,50,19100,"sd","09:29:12",195200
16800,50,200,"sd","09:30:35",195400
16800,50,13400,"bu","09:30:36",208800
16800,50,1200,"sd","09:33:20",210000
16800,50,100,"sd","09:33:28",210100
16800,50,200,"sd","09:34:01",210300
16800,50,5100,"bu","09:35:28",215400
16800,50,200,"bu","09:38:06",215600
16800,50,100,"sd","09:39:11",215700
16750,0,30100,"bu","09:40:12",245800
16750,0,400,"bu","09:40:44",246200
16750,0,20000,"sd","09:41:11",266200
16750,0,800,"bu","09:41:35",267000
16750,0,3900,"bu","09:42:02",270900
16750,0,100,"bu","09:42:27",271000
16750,0,700,"bu","09:42:46",271700
16750,0,5000,"bu","09:42:59",276700
16750,0,9300,"bu","09:43:26",286000
16750,0,100,"sd","09:43:29",286100
16800,50,600,"sd","09:43:56",286700
16800,50,100,"bu","09:44:43",286800
16750,0,700,"bu","09:44:49",287500
16750,0,100,"bu","09:45:09",287600
16750,0,10000,"bu","09:45:36",297600
16750,0,200,"sd","09:45:44",297800
16750,0,1300,"sd","09:45:48",299100
16750,0,7900,"sd","09:45:54",307000
16750,0,10000,"sd","09:45:58",317000
16750,0,300,"bu","09:46:52",317300
16750,0,7300,"bu","09:47:14",324600
16750,0,200,"bu","09:47:21",324800
16750,0,6000,"bu","09:47:30",330800
16750,0,2500,"bu","09:47:33",333300
16750,0,3500,"sd","09:48:33",336800
16750,0,8100,"bu","09:48:34",344900
16750,0,100,"bu","09:48:47",345000
16750,0,2800,"sd","09:49:11",347800
16750,0,1500,"bu","09:49:15",349300
16750,0,3300,"bu","09:49:30",352600
16750,0,300,"bu","09:49:39",352900
16750,0,8000,"sd","09:50:14",360900
16750,0,500,"sd","09:50:25",361400
16750,0,100,"sd","09:51:20",361500
16750,0,15000,"sd","09:51:22",376500
16750,0,500,"sd","09:51:28",377000
16750,0,400,"sd","09:51:48",377400
16750,0,300,"sd","09:51:52",377700
16750,0,5800,"sd","09:51:56",383500
16750,0,700,"sd","09:52:15",384200
16750,0,6000,"bu","09:52:20",390200
16750,0,800,"bu","09:52:53",391000
16750,0,19200,"bu","09:55:36",410200
16700,-50,100,"sd","09:56:16",410300
16700,-50,2100,"sd","09:56:37",412400
16700,-50,11800,"sd","09:56:57",424200
16700,-50,38200,"bu","09:56:57",462400
16700,-50,5000,"bu","09:57:04",467400
16700,-50,100,"bu","09:57:30",467500
16700,-50,700,"sd","09:57:57",468200
16700,-50,600,"sd","09:58:14",468800
16700,-50,500,"sd","09:58:40",469300
16700,-50,2500,"bu","09:58:47",471800
16750,0,1200,"bu","09:59:01",473000
16750,0,5000,"sd","09:59:12",478000
16750,0,500,"bu","09:59:13",478500
16750,0,1000,"sd","09:59:38",479500
16750,0,800,"sd","09:59:46",480300
16700,-50,100,"sd","09:59:56",480400
16750,0,3000,"bu","10:01:43",483400
16750,0,300,"sd","10:01:48",483700
16750,0,200,"bu","10:01:53",483900
16700,-50,3000,"sd","10:02:00",486900
16750,0,300,"bu","10:02:32",487200
16750,0,2000,"bu","10:03:05",489200
16750,0,200,"bu","10:03:08",489400
16700,-50,100,"bu","10:03:29",489500
16750,0,300,"sd","10:03:34",489800
16750,0,100,"sd","10:04:24",489900
16750,0,500,"sd","10:04:28",490400
16750,0,100,"sd","10:04:35",490500
16750,0,300,"bu","10:04:54",490800
16750,0,1800,"bu","10:05:00",492600
16750,0,200,"bu","10:05:08",492800
16750,0,600,"bu","10:05:23",493400
16750,0,1000,"bu","10:05:29",494400
16750,0,100,"sd","10:05:38",494500
16750,0,13100,"bu","10:05:59",507600
16750,0,500,"bu","10:06:03",508100
16750,0,1600,"bu","10:06:08",509700
16750,0,100,"sd","10:06:17",509800
16750,0,400,"sd","10:07:06",510200
16750,0,33100,"bu","10:07:10",543300
16750,0,500,"sd","10:07:18",543800
16750,0,2000,"sd","10:09:05",545800
16750,0,200,"bu","10:10:04",546000
16750,0,5000,"sd","10:12:09",551000
16750,0,20000,"bu","10:13:23",571000
16750,0,20000,"bu","10:14:34",591000
16750,0,4400,"sd","10:14:58",595400
16800,50,1000,"sd","10:15:30",596400
16800,50,100,"sd","10:15:38",596500
16800,50,500,"bu","10:15:45",597000
16750,0,20000,"bu","10:15:51",617000
16750,0,20000,"bu","10:16:15",637000
16750,0,4400,"sd","10:16:17",641400
16750,0,1300,"sd","10:16:38",642700
16750,0,4100,"bu","10:16:42",646800
16750,0,600,"bu","10:16:48",647400
16700,-50,100,"sd","10:17:02",647500
16750,0,16000,"bu","10:17:37",663500
16750,0,10900,"sd","10:18:17",674400
16750,0,1300,"bu","10:18:18",675700
16750,0,2000,"sd","10:18:23",677700
16750,0,300,"bu","10:18:28",678000
16750,0,1000,"bu","10:18:29",679000
16750,0,100,"bu","10:18:38",679100
16750,0,7100,"sd","10:19:07",686200
16750,0,800,"bu","10:19:18",687000
16750,0,100,"sd","10:19:27",687100
16750,0,1000,"sd","10:19:48",688100
16750,0,100,"sd","10:19:58",688200
16700,-50,600,"bu","10:21:44",688800
16750,0,800,"bu","10:22:17",689600
16750,0,200,"bu","10:22:28",689800
16700,-50,100,"sd","10:22:29",689900
16750,0,39600,"sd","10:22:46",729500
16750,0,5000,"sd","10:23:04",734500
16750,0,10000,"bu","10:23:29",744500
16800,50,100,"sd","10:23:38",744600
16750,0,1100,"bu","10:25:14",745700
16750,0,100,"sd","10:25:27",745800
16750,0,300,"sd","10:26:10",746100
16750,0,100,"sd","10:27:49",746200
16750,0,6000,"sd","10:27:56",752200
16750,0,3000,"sd","10:28:41",755200
16750,0,100,"sd","10:29:33",755300
16750,0,4400,"sd","10:31:51",759700
16750,0,4400,"bu","10:31:52",764100
16750,0,100,"bu","10:32:07",764200
16750,0,5000,"bu","10:33:24",769200
16750,0,100,"sd","10:34:38",769300
16750,0,400,"bu","10:34:58",769700
16750,0,200,"sd","10:35:49",769900
16750,0,500,"bu","10:36:11",770400
16750,0,2100,"sd","10:36:38",772500
16800,50,400,"sd","10:37:17",772900
16750,0,4400,"bu","10:39:46",777300
16750,0,3000,"sd","10:39:55",780300
16750,0,4400,"sd","10:41:28",784700
16750,0,1000,"bu","10:41:47",785700
16750,0,4400,"bu","10:42:10",790100
16750,0,14400,"bu","10:43:32",804500
16750,0,1000,"bu","10:44:57",805500
16800,50,1500,"bu","10:46:59",807000
16800,50,100,"sd","10:47:08",807100
16800,50,3000,"bu","10:47:19",810100
16800,50,300,"sd","10:47:28",810400
16800,50,1000,"bu","10:47:53",811400
16800,50,100,"sd","10:47:58",811500
16800,50,1300,"sd","10:49:04",812800
16800,50,100,"bu","10:49:09",812900
16800,50,1000,"bu","10:49:42",813900
16800,50,100,"bu","10:49:48",814000
16750,0,4400,"sd","10:50:49",818400
16750,0,8800,"sd","10:50:51",827200
16750,0,1000,"sd","10:51:40",828200
16800,50,100,"sd","10:51:41",828300
16750,0,4400,"bu","10:51:46",832700
16800,50,6400,"bu","10:53:22",839100
16800,50,200,"sd","10:53:29",839300
16750,0,4400,"bu","10:54:01",843700
16800,50,500,"bu","10:54:06",844200
16800,50,700,"sd","10:54:44",844900
16750,0,500,"sd","10:54:45",845400
16750,0,8400,"sd","10:54:50",853800
16800,50,50000,"bu","10:54:52",903800
16750,0,1500,"sd","10:54:55",905300
16800,50,10000,"sd","10:55:07",915300
16800,50,1200,"sd","10:55:08",916500
16800,50,100,"bu","10:55:18",916600
16800,50,1300,"bu","10:55:36",917900
16800,50,100,"sd","10:55:38",918000
16750,0,3000,"sd","10:55:55",921000
16750,0,3500,"sd","10:58:40",924500
16750,0,3000,"sd","11:01:12",927500
16750,0,5000,"bu","11:01:19",932500
16750,0,500,"bu","11:02:12",933000
16750,0,100,"bu","11:02:16",933100
16750,0,200,"sd","11:02:29",933300
16800,50,2000,"sd","11:06:24",935300
16800,50,200,"bu","11:06:28",935500
16800,50,600,"bu","11:06:49",936100
16800,50,100,"sd","11:08:02",936200
16800,50,6600,"sd","11:09:57",942800
16800,50,700,"bu","11:09:58",943500
16800,50,200,"sd","11:10:39",943700
16800,50,1000,"bu","11:10:54",944700
16800,50,100,"sd","11:10:59",944800
16750,0,200,"bu","11:12:43",945000
16750,0,2000,"bu","11:15:58",947000
16750,0,31500,"sd","11:18:41",978500
16750,0,200,"bu","11:20:47",978700
16750,0,500,"sd","11:21:59",979200
16750,0,51000,"bu","11:23:59",1030200
16800,50,500,"bu","11:24:13",1030700
16800,50,1000,"sd","11:25:27",1031700
16800,50,100,"sd","11:25:28",1031800
16800,50,200,"sd","11:25:55",1032000
16800,50,900,"bu","11:26:32",1032900
16800,50,100,"sd","11:26:38",1033000
16800,50,1000,"bu","11:27:00",1034000
16800,50,100,"sd","11:27:08",1034100
16800,50,700,"sd","11:29:20",1034800
16800,50,500,"bu","11:29:41",1035300
16800,50,700,"sd","13:00:30",1036000
16800,50,500,"sd","13:00:30",1036500
16800,50,600,"sd","13:00:49",1037100
16800,50,800,"bu","13:01:46",1037900
16800,50,500,"sd","13:02:51",1038400
16750,0,7000,"sd","13:03:35",1045400
16750,0,4000,"bu","13:05:02",1049400
16750,0,1900,"bu","13:05:04",1051300
16750,0,400,"bu","13:05:40",1051700
16750,0,10000,"sd","13:05:55",1061700
16750,0,500,"sd","13:06:44",1062200
16750,0,3500,"bu","13:07:07",1065700
16750,0,5000,"sd","13:07:28",1070700
16750,0,400,"sd","13:08:04",1071100
16750,0,2700,"sd","13:08:52",1073800
16750,0,400,"sd","13:09:12",1074200
16750,0,5000,"bu","13:09:47",1079200
