"price","change","match_qtty","side","time","total_vol"
14750,0,100,"sd","09:15:04",100
14750,0,1000,"sd","09:16:44",1100
15150,400,100,"sd","09:16:45",1200
14950,200,3700,"sd","10:30:00",4900
14950,200,1400,"bu","10:34:27",6300
14950,200,100,"bu","10:56:56",6400
14850,100,800,"bu","11:23:58",7200
14850,100,300,"bu","13:02:13",7500
14850,100,1100,"sd","13:09:03",8600
14800,50,2100,"bu","13:13:57",10700
14750,0,200,"bu","13:15:40",10900
14750,0,5300,"sd","13:16:40",16200
14700,-50,200,"bu","13:25:44",16400
14850,100,100,"bu","13:28:49",16500
14800,50,1600,"bu","13:50:37",18100
15000,250,1000,"bu","13:55:14",19100
14950,200,1000,"sd","14:07:26",20100
15000,250,2600,"sd","14:11:42",22700
15000,250,200,"bu","14:11:55",22900
14800,50,1200,"sd","14:19:49",24100
14900,150,100,"bu","14:24:33",24200
14750,0,8900,"bu","14:45:06",33100
