"price","change","match_qtty","side","time","total_vol"
6700,700,1000,"bu","09:19:54",1000
6600,600,1000,"sd","10:04:10",2000
6600,600,1000,"sd","10:40:51",3000
6600,600,1000,"sd","11:16:39",4000
6600,600,19000,"bu","13:21:55",23000
6700,700,1000,"sd","13:38:38",24000
6700,700,20000,"sd","14:08:12",44000
6700,700,4000,"sd","14:08:29",48000
6700,700,7000,"sd","14:09:25",55000
6700,700,14000,"bu","14:18:08",69000
6700,700,20000,"sd","14:18:46",89000
6800,800,26000,"bu","14:19:20",115000
6900,900,94000,"sd","14:19:52",209000
6900,900,1000,"sd","14:22:53",210000
6900,900,5000,"bu","14:23:17",215000
6800,800,4000,"bu","14:24:18",219000
6800,800,2000,"bu","14:24:47",221000
6900,900,19000,"bu","14:27:26",240000
6900,900,1000,"bu","14:27:59",241000
6900,900,2000,"bu","14:35:33",243000
6900,900,1000,"bu","14:55:38",244000
