"price","change","match_qtty","side","time","total_vol"
5790,90,1900,"bu","09:21:09",1900
5790,90,100,"sd","09:23:52",2000
5700,0,600,"bu","09:33:03",2600
5700,0,100,"sd","09:35:33",2700
5710,10,2600,"sd","10:07:43",5300
5700,0,500,"bu","10:17:53",5800
5700,0,100,"sd","10:22:44",5900
5700,0,1000,"sd","10:37:32",6900
5710,10,5000,"sd","10:45:07",11900
5710,10,100,"sd","10:46:48",12000
5700,0,1000,"bu","11:26:25",13000
5700,0,1500,"sd","13:00:50",14500
5700,0,900,"bu","13:06:33",15400
5700,0,1200,"sd","13:16:18",16600
5670,-30,700,"bu","13:28:30",17300
5670,-30,300,"sd","13:30:04",17600
5670,-30,500,"sd","13:32:32",18100
5670,-30,1000,"bu","13:33:28",19100
5670,-30,300,"sd","13:34:04",19400
5670,-30,200,"bu","13:40:23",19600
5700,0,9000,"bu","13:51:21",28600
5700,0,600,"bu","13:52:04",29200
5700,0,400,"bu","14:08:00",29600
5700,0,3600,"bu","14:09:13",33200
5700,0,100,"bu","14:15:01",33300
5700,0,1300,"bu","14:27:18",34600
5670,-30,7700,"bu","14:29:59",42300
