"price","change","match_qtty","side","time","total_vol"
10600,-300,1000,"bu","13:00:02",1000
10500,-400,38000,"bu","13:00:05",39000
10500,-400,7000,"bu","13:00:17",46000
10500,-400,2000,"bu","13:00:45",48000
10500,-400,2000,"sd","13:01:03",50000
10500,-400,1000,"sd","13:01:15",51000
10500,-400,1000,"sd","13:04:15",52000
10400,-500,2000,"sd","13:04:33",54000
10400,-500,1000,"bu","13:04:35",55000
10400,-500,1000,"sd","13:04:38",56000
10400,-500,1000,"bu","13:04:43",57000
10300,-600,12000,"sd","13:04:59",69000
10200,-700,14000,"sd","13:05:24",83000
10200,-700,1000,"bu","13:10:58",84000
10300,-600,1000,"sd","13:16:34",85000
10300,-600,7000,"sd","13:16:48",92000
10300,-600,1000,"sd","13:16:56",93000
10300,-600,1000,"sd","13:17:05",94000
10300,-600,1000,"sd","13:18:04",95000
10200,-700,40000,"bu","13:19:08",135000
10200,-700,1000,"bu","13:19:38",136000
10200,-700,2000,"bu","13:19:39",138000
10200,-700,1000,"bu","13:19:46",139000
10200,-700,1000,"bu","13:19:47",140000
10200,-700,2000,"bu","13:19:48",142000
10200,-700,1000,"bu","13:19:51",143000
10200,-700,1000,"bu","13:19:57",144000
10200,-700,10000,"sd","13:19:59",154000
10200,-700,1000,"sd","13:20:08",155000
10200,-700,1000,"bu","13:20:44",156000
10200,-700,1000,"sd","13:21:13",157000
10200,-700,1000,"sd","13:21:14",158000
10200,-700,1000,"bu","13:21:15",159000
10200,-700,1000,"bu","13:21:19",160000
10200,-700,1000,"sd","13:21:21",161000
10200,-700,3000,"sd","13:21:25",164000
10200,-700,15000,"sd","13:27:37",179000
10200,-700,1000,"bu","13:28:05",180000
10200,-700,4000,"sd","13:31:39",184000
10200,-700,1000,"sd","13:36:26",185000
10200,-700,1000,"bu","13:38:06",186000
10200,-700,1000,"sd","13:40:56",187000
10200,-700,10000,"sd","13:44:02",197000
10200,-700,100000,"bu","13:47:17",297000
10200,-700,12000,"bu","13:47:30",309000
10200,-700,1000,"sd","13:47:33",310000
10200,-700,50000,"bu","13:49:01",360000
10200,-700,49000,"sd","13:49:03",409000
10200,-700,1000,"bu","13:49:29",410000
10300,-600,5000,"bu","13:57:54",415000
10300,-600,1000,"sd","14:11:51",416000
10400,-500,1000,"sd","14:12:06",417000
10300,-600,50000,"sd","14:12:29",467000
10300,-600,2000,"sd","14:24:14",469000
10300,-600,1000,"bu","14:25:39",470000
