"price","change","match_qtty","side","time","total_vol"
3900,100,42000,"bu","09:25:17",42000
3900,100,1000,"bu","09:25:45",43000
4000,200,1000,"sd","09:26:02",44000
4000,200,2000,"sd","09:26:46",46000
3900,100,2000,"sd","09:40:27",48000
3900,100,3000,"sd","09:41:18",51000
3900,100,1000,"bu","09:44:33",52000
3900,100,7000,"sd","09:49:00",59000
3900,100,15000,"bu","10:02:20",74000
3900,100,5000,"sd","10:09:09",79000
3900,100,32000,"sd","10:29:15",111000
3900,100,2000,"sd","10:42:59",113000
3900,100,6000,"bu","10:51:40",119000
3900,100,1000,"sd","11:14:25",120000
3900,100,10000,"sd","11:25:52",130000
3900,100,14000,"bu","13:03:40",144000
3900,100,1000,"bu","13:06:33",145000
3800,0,2000,"sd","13:34:18",147000
3800,0,1000,"bu","13:37:40",148000
3900,100,1000,"sd","13:48:38",149000
3900,100,1000,"bu","13:50:25",150000
