"price","change","match_qtty","side","time","total_vol"
2740,110,100,"bu","09:19:49",100
2710,80,200,"sd","09:27:31",300
2710,80,100,"bu","09:27:52",400
2630,0,2100,"bu","10:46:18",2500
2640,10,200,"sd","11:15:00",2700
2650,20,500,"bu","11:25:50",3200
2670,40,100,"bu","13:12:15",3300
2660,30,1100,"sd","13:23:14",4400
2670,40,4100,"bu","13:25:45",8500
2660,30,200,"sd","13:36:18",8700
2660,30,800,"sd","13:40:05",9500
2660,30,600,"sd","13:41:20",10100
2660,30,400,"sd","13:42:35",10500
2670,40,1000,"bu","13:58:06",11500
2670,40,600,"bu","14:13:26",12100
2670,40,200,"sd","14:13:56",12300
2670,40,100,"sd","14:14:19",12400
2670,40,500,"bu","14:15:26",12900
2660,30,2000,"sd","14:19:50",14900
2650,20,700,"bu","14:20:30",15600
2660,30,100,"sd","14:23:05",15700
2660,30,300,"bu","14:25:05",16000
2660,30,100,"bu","14:25:28",16100
2650,20,2000,"bu","14:25:43",18100
2650,20,5500,"bu","14:28:09",23600
2650,20,2000,"bu","14:29:00",25600
2650,20,700,"sd","14:45:15",26300
