"price","change","match_qtty","side","time","total_vol"
87600,1200,800,"bu","09:15:03",800
87300,900,400,"sd","09:18:44",1200
87300,900,300,"bu","09:20:03",1500
87300,900,400,"bu","09:21:12",1900
87300,900,3000,"sd","09:21:43",4900
86700,300,1000,"bu","09:22:44",5900
87100,700,100,"sd","09:27:16",6000
87100,700,400,"sd","09:27:43",6400
87200,800,100,"bu","09:28:10",6500
87300,900,2200,"sd","09:28:19",8700
87300,900,100,"sd","09:28:23",8800
87400,1000,700,"sd","09:28:59",9500
87400,1000,100,"bu","09:29:10",9600
87400,1000,500,"bu","09:29:20",10100
87400,1000,400,"sd","09:29:23",10500
87400,1000,100,"bu","09:30:07",10600
87300,900,2200,"bu","09:31:50",12800
87300,900,100,"bu","09:33:14",12900
87300,900,300,"bu","09:33:26",13200
87400,1000,300,"bu","09:33:27",13500
87300,900,1800,"bu","09:34:36",15300
87300,900,100,"sd","09:34:44",15400
87200,800,900,"bu","09:35:25",16300
87200,800,200,"bu","09:37:42",16500
87200,800,500,"bu","09:39:23",17000
87200,800,100,"bu","09:39:31",17100
87200,800,400,"sd","09:42:34",17500
87200,800,100,"bu","09:42:35",17600
87200,800,300,"bu","09:43:45",17900
87200,800,100,"bu","09:45:37",18000
87300,900,300,"sd","09:52:50",18300
87300,900,1000,"sd","09:55:17",19300
87300,900,1300,"sd","09:56:42",20600
87400,1000,100,"bu","09:57:33",20700
87400,1000,600,"sd","10:00:18",21300
87500,1100,300,"sd","10:00:24",21600
87500,1100,100,"sd","10:01:16",21700
87500,1100,1200,"sd","10:01:40",22900
87400,1000,400,"bu","10:01:44",23300
87400,1000,100,"sd","10:01:53",23400
87400,1000,1400,"sd","10:05:09",24800
87400,1000,200,"bu","10:07:31",25000
87400,1000,700,"bu","10:11:11",25700
87300,900,100,"sd","10:12:01",25800
87300,900,600,"sd","10:12:39",26400
87300,900,1000,"bu","10:12:40",27400
87300,900,100,"bu","10:13:19",27500
87200,800,1600,"sd","10:13:51",29100
87200,800,100,"bu","10:14:12",29200
87200,800,900,"bu","10:16:10",30100
87200,800,200,"bu","10:17:13",30300
87100,700,1100,"sd","10:17:40",31400
87100,700,100,"sd","10:20:11",31500
87300,900,600,"bu","10:30:44",32100
87300,900,100,"sd","10:32:00",32200
87200,800,700,"sd","10:39:58",32900
87200,800,100,"sd","10:41:08",33000
87100,700,4800,"bu","10:42:27",37800
87100,700,100,"sd","10:43:22",37900
87200,800,1100,"sd","10:54:48",39000
87200,800,100,"bu","10:57:32",39100
87200,800,700,"sd","11:02:24",39800
87200,800,100,"sd","11:08:27",39900
87200,800,400,"bu","11:11:38",40300
87200,800,800,"bu","11:16:10",41100
87200,800,100,"sd","11:24:20",41200
87300,900,3200,"sd","13:01:03",44400
87400,1000,2000,"sd","13:01:44",46400
87400,1000,100,"sd","13:04:43",46500
87300,900,2000,"sd","13:11:08",48500
87200,800,200,"sd","13:12:47",48700
87200,800,100,"sd","13:12:58",48800
87300,900,1900,"bu","13:13:35",50700
87300,900,100,"bu","13:14:19",50800
87400,1000,500,"bu","13:14:44",51300
87400,1000,3600,"bu","13:21:51",54900
87300,900,300,"sd","13:29:42",55200
87400,1000,100,"sd","13:30:02",55300
87400,1000,600,"bu","13:32:47",55900
87400,1000,100,"bu","13:33:49",56000
87400,1000,600,"sd","13:36:03",56600
87400,1000,400,"sd","13:38:01",57000
87300,900,600,"sd","13:39:32",57600
87400,1000,500,"sd","13:44:26",58100
87400,1000,800,"sd","13:44:34",58900
87400,1000,100,"sd","13:44:52",59000
87400,1000,800,"bu","13:45:22",59800
87500,1100,5000,"sd","13:45:30",64800
87500,1100,1000,"bu","13:45:53",65800
87500,1100,800,"sd","13:46:01",66600
87600,1200,800,"bu","13:46:08",67400
87600,1200,1000,"sd","13:46:33",68400
87700,1300,1200,"bu","13:47:21",69600
87700,1300,100,"sd","13:48:08",69700
87800,1400,2600,"bu","13:49:20",72300
87700,1300,100,"sd","13:50:26",72400
87600,1200,400,"sd","13:50:48",72800
87600,1200,700,"bu","13:51:04",73500
87800,1400,1000,"sd","13:51:27",74500
87600,1200,100,"sd","13:52:30",74600
87600,1200,1400,"sd","13:54:46",76000
87600,1200,500,"sd","13:56:33",76500
87500,1100,200,"bu","14:01:24",76700
87500,1100,200,"sd","14:01:59",76900
87400,1000,600,"sd","14:03:07",77500
87100,700,7500,"bu","14:03:08",85000
87600,1200,500,"bu","14:06:05",85500
87600,1200,300,"bu","14:07:29",85800
87200,800,100,"sd","14:08:12",85900
87200,800,300,"bu","14:11:23",86200
87500,1100,500,"sd","14:11:53",86700
87500,1100,1500,"bu","14:13:52",88200
87300,900,100,"bu","14:15:20",88300
87300,900,2100,"bu","14:16:26",90400
87200,800,100,"sd","14:17:25",90500
87500,1100,1000,"sd","14:18:27",91500
87300,900,100,"sd","14:23:07",91600
87300,900,500,"sd","14:23:45",92100
87200,800,2000,"sd","14:23:47",94100
87200,800,100,"bu","14:24:28",94200
87300,900,300,"bu","14:25:13",94500
87300,900,300,"sd","14:25:20",94800
87300,900,100,"bu","14:25:41",94900
87300,900,1200,"sd","14:29:00",96100
87400,1000,1000,"sd","14:29:04",97100
87300,900,100,"bu","14:29:06",97200
87300,900,1100,"bu","14:29:49",98300
87400,1000,6200,"sd","14:45:06",104500
