"price","change","match_qtty","side","time","total_vol"
4500,100,2000,"bu","09:29:16",2000
4400,0,100000,"sd","11:14:33",102000
4400,0,89000,"sd","11:15:40",191000
4400,0,28000,"sd","11:15:55",219000
4500,100,134000,"sd","11:16:15",353000
4400,0,21000,"bu","11:16:41",374000
4400,0,59000,"sd","11:16:50",433000
4500,100,72000,"bu","11:17:13",505000
4400,0,9000,"bu","11:17:57",514000
4400,0,18000,"bu","11:18:13",532000
4400,0,27000,"bu","11:18:23",559000
4400,0,36000,"bu","11:18:32",595000
4300,-100,1000,"sd","11:27:14",596000
4500,100,71000,"sd","11:28:54",667000
4400,0,99000,"sd","13:14:31",766000
4400,0,16000,"bu","13:14:45",782000
4400,0,35000,"sd","13:20:45",817000
4500,100,101000,"sd","13:22:20",918000
4400,0,19000,"sd","13:22:51",937000
4400,0,69000,"bu","13:23:23",1006000
4400,0,96000,"bu","13:23:31",1102000
4400,0,9000,"sd","13:23:48",1111000
4400,0,19000,"sd","13:23:57",1130000
4500,100,88000,"bu","13:24:12",1218000
4300,-100,1000,"sd","13:36:54",1219000
4300,-100,10000,"sd","14:13:59",1229000
4400,0,1000,"bu","14:20:04",1230000
4400,0,99000,"bu","14:24:26",1329000
4400,0,35000,"bu","14:24:40",1364000
4400,0,26000,"sd","14:24:52",1390000
4500,100,71000,"bu","14:28:04",1461000
