"price","change","match_qtty","side","time","total_vol"
29150,-50,25000,"sd","09:15:03",25000
29200,0,21200,"bu","09:15:17",46200
29200,0,3000,"bu","09:15:21",49200
29200,0,100,"bu","09:15:51",49300
29150,-50,2100,"sd","09:15:57",51400
29200,0,1000,"bu","09:16:06",52400
29150,-50,3000,"bu","09:16:10",55400
29150,-50,600,"bu","09:16:21",56000
29150,-50,900,"sd","09:16:29",56900
29200,0,25000,"sd","09:16:36",81900
29200,0,100,"sd","09:16:36",82000
29200,0,900,"sd","09:16:45",82900
29300,100,3000,"bu","09:16:49",85900
29200,0,2000,"bu","09:17:07",87900
29200,0,26900,"sd","09:17:42",114800
29200,0,2000,"sd","09:17:42",116800
29200,0,5000,"sd","09:17:54",121800
29200,0,400,"sd","09:17:55",122200
29200,0,300,"bu","09:17:57",122500
29200,0,2000,"sd","09:18:04",124500
29200,0,100,"sd","09:18:10",124600
29200,0,3100,"bu","09:18:12",127700
29200,0,30200,"bu","09:18:26",157900
29250,50,1200,"bu","09:18:37",159100
29250,50,800,"sd","09:18:40",159900
29250,50,500,"bu","09:19:15",160400
29250,50,1500,"bu","09:19:19",161900
29250,50,500,"bu","09:19:21",162400
29300,100,2500,"sd","09:20:23",164900
29250,50,7800,"sd","09:20:29",172700
29250,50,300,"sd","09:20:38",173000
29250,50,1000,"sd","09:20:51",174000
29300,100,10000,"sd","09:20:55",184000
29300,100,10000,"bu","09:21:13",194000
29300,100,7100,"bu","09:21:29",201100
29300,100,2000,"sd","09:21:30",203100
29300,100,2000,"sd","09:21:35",205100
29300,100,100,"sd","09:21:42",205200
29300,100,600,"bu","09:22:22",205800
29300,100,4900,"sd","09:22:29",210700
29300,100,1200,"sd","09:22:33",211900
29300,100,2900,"sd","09:22:43",214800
29250,50,900,"sd","09:22:52",215700
29300,100,2000,"sd","09:22:58",217700
29300,100,400,"bu","09:23:21",218100
29300,100,1200,"sd","09:23:41",219300
29250,50,8800,"bu","09:23:44",228100
29250,50,500,"bu","09:23:51",228600
29300,100,200,"sd","09:23:52",228800
29300,100,10000,"sd","09:23:58",238800
29250,50,3800,"bu","09:24:22",242600
29250,50,3700,"sd","09:24:22",246300
29250,50,400,"bu","09:25:54",246700
29250,50,1000,"sd","09:25:57",247700
29250,50,400,"sd","09:26:27",248100
29250,50,100,"bu","09:26:31",248200
29200,0,1800,"sd","09:27:25",250000
29250,50,200,"bu","09:27:32",250200
29200,0,300,"bu","09:28:11",250500
29200,0,5000,"bu","09:28:30",255500
29200,0,1000,"sd","09:28:31",256500
29200,0,400,"bu","09:28:35",256900
29200,0,6000,"bu","09:28:37",262900
29200,0,1700,"sd","09:28:41",264600
29200,0,5100,"sd","09:28:54",269700
29200,0,4200,"sd","09:29:01",273900
29200,0,1000,"bu","09:29:03",274900
29200,0,7000,"bu","09:30:20",281900
29200,0,200,"sd","09:30:27",282100
29200,0,1800,"bu","09:31:13",283900
29200,0,500,"sd","09:31:23",284400
29200,0,200,"bu","09:31:40",284600
29200,0,2200,"bu","09:32:14",286800
29200,0,300,"bu","09:33:20",287100
29150,-50,1000,"bu","09:33:51",288100
29150,-50,500,"bu","09:34:20",288600
29200,0,3100,"bu","09:35:31",291700
29200,0,1900,"sd","09:35:31",293600
29150,-50,100,"sd","09:35:31",293700
29200,0,10000,"bu","09:35:37",303700
29200,0,8000,"bu","09:36:19",311700
29250,50,10000,"bu","09:37:11",321700
29250,50,4000,"bu","09:37:13",325700
29250,50,100,"bu","09:37:31",325800
29300,100,1800,"bu","09:37:55",327600
29300,100,300,"sd","09:38:08",327900
29300,100,10000,"sd","09:38:36",337900
29300,100,500,"bu","09:38:47",338400
29300,100,400,"sd","09:38:49",338800
29300,100,9300,"sd","09:38:53",348100
29300,100,14700,"sd","09:39:13",362800
29300,100,2000,"sd","09:39:35",364800
29300,100,5000,"bu","09:39:46",369800
29300,100,1300,"sd","09:39:51",371100
29300,100,200,"sd","09:40:14",371300
29300,100,30000,"bu","09:40:22",401300
29300,100,300,"sd","09:40:29",401600
29350,150,1000,"bu","09:40:34",402600
29300,100,500,"bu","09:40:43",403100
29350,150,700,"sd","09:40:45",403800
29350,150,100,"bu","09:40:51",403900
29350,150,5000,"sd","09:41:03",408900
29350,150,21000,"bu","09:41:07",429900
29350,150,3100,"sd","09:42:10",433000
29350,150,100,"sd","09:42:29",433100
29400,200,200,"bu","09:42:37",433300
29350,150,2000,"bu","09:42:43",435300
29400,200,30000,"sd","09:43:11",465300
29400,200,5000,"bu","09:43:24",470300
29400,200,3000,"bu","09:43:32",473300
29400,200,900,"bu","09:43:32",474200
29400,200,500,"sd","09:43:36",474700
29400,200,4000,"sd","09:43:38",478700
29400,200,20600,"bu","09:43:43",499300
29400,200,10000,"sd","09:43:56",509300
29400,200,20000,"bu","09:44:01",529300
29400,200,700,"bu","09:44:07",530000
29400,200,8600,"sd","09:44:11",538600
29450,250,200,"sd","09:44:12",538800
29400,200,1000,"sd","09:44:16",539800
29400,200,10900,"bu","09:44:30",550700
29400,200,1000,"bu","09:44:31",551700
29400,200,5000,"sd","09:44:34",556700
29400,200,5000,"sd","09:44:37",561700
29400,200,1000,"bu","09:44:47",562700
29400,200,100,"sd","09:44:48",562800
29400,200,800,"bu","09:44:50",563600
29400,200,1000,"sd","09:45:06",564600
29400,200,10000,"sd","09:45:26",574600
29400,200,500,"bu","09:45:28",575100
29400,200,1000,"sd","09:45:29",576100
29400,200,200,"sd","09:45:29",576300
29400,200,3000,"bu","09:45:51",579300
29400,200,2000,"sd","09:46:11",581300
29400,200,200,"bu","09:46:22",581500
29400,200,4000,"sd","09:46:26",585500
29400,200,200,"bu","09:46:44",585700
29400,200,500,"bu","09:46:45",586200
29450,250,3000,"sd","09:46:52",589200
29400,200,4400,"sd","09:46:53",593600
29400,200,1000,"bu","09:46:54",594600
29400,200,3000,"sd","09:47:17",597600
29400,200,200,"bu","09:47:26",597800
29450,250,1000,"bu","09:47:26",598800
29450,250,1000,"sd","09:47:32",599800
29400,200,100,"bu","09:47:43",599900
29400,200,15600,"sd","09:48:22",615500
29400,200,2500,"sd","09:48:33",618000
29400,200,10000,"bu","09:48:36",628000
29400,200,400,"sd","09:48:37",628400
29400,200,13600,"bu","09:48:42",642000
29450,250,51000,"bu","09:48:44",693000
29450,250,2000,"bu","09:48:48",695000
29450,250,3000,"sd","09:48:53",698000
29450,250,1000,"bu","09:48:58",699000
29500,300,100000,"bu","09:49:02",799000
29500,300,36400,"bu","09:49:05",835400
29550,350,4600,"sd","09:49:16",840000
29550,350,1000,"sd","09:49:19",841000
29550,350,1000,"bu","09:49:25",842000
29550,350,500,"sd","09:49:26",842500
29550,350,300,"bu","09:49:28",842800
29550,350,10000,"sd","09:49:36",852800
29550,350,1200,"sd","09:49:38",854000
29550,350,1000,"sd","09:50:01",855000
29550,350,12000,"bu","09:50:04",867000
29500,300,5500,"bu","09:50:10",872500
29550,350,1200,"bu","09:50:12",873700
29550,350,1000,"sd","09:50:16",874700
29550,350,100,"bu","09:50:19",874800
29500,300,1200,"sd","09:50:35",876000
29550,350,2900,"bu","09:50:36",878900
29550,350,1000,"sd","09:50:52",879900
29550,350,10000,"bu","09:50:53",889900
29550,350,1600,"sd","09:50:56",891500
