"price","change","match_qtty","side","time","total_vol"
15700,-100,10000,"bu","09:02:10",10000
15700,-100,5000,"sd","09:02:40",15000
15700,-100,2000,"sd","10:08:34",17000
15800,0,13000,"bu","10:10:51",30000
16000,200,15000,"bu","10:11:10",45000
16000,200,10000,"sd","10:11:34",55000
16000,200,6000,"bu","10:16:56",61000
16000,200,4000,"bu","10:17:07",65000
15900,100,8000,"bu","10:36:32",73000
16000,200,30000,"bu","10:38:00",103000
15900,100,10000,"bu","10:41:22",113000
15900,100,2000,"sd","10:41:32",115000
15900,100,8000,"bu","13:04:44",123000
15900,100,2000,"bu","13:05:53",125000
15900,100,20000,"sd","13:06:58",145000
15900,100,8000,"bu","13:16:27",153000
15900,100,10000,"sd","13:18:10",163000
15900,100,2000,"bu","13:18:20",165000
15900,100,20000,"sd","13:22:04",185000
15900,100,8000,"bu","13:25:44",193000
15900,100,5000,"bu","13:26:24",198000
15900,100,7000,"bu","13:26:34",205000
15900,100,20000,"sd","13:49:59",225000
