"price","change","match_qtty","side","time","total_vol"
51300,0,4000,"bu","09:39:06",4000
51300,0,1000,"bu","09:41:36",5000
51900,600,3000,"sd","09:44:59",8000
51900,600,1000,"bu","09:48:38",9000
51900,600,11000,"bu","10:04:29",20000
52400,1100,3000,"bu","10:07:09",23000
52400,1100,1000,"bu","10:12:49",24000
52300,1000,2000,"sd","10:16:41",26000
52300,1000,2000,"bu","10:26:54",28000
51900,600,5000,"bu","10:33:08",33000
51900,600,4000,"sd","10:33:44",37000
51800,500,1000,"sd","13:04:33",38000
51800,500,1000,"sd","13:42:08",39000
51900,600,10000,"sd","13:43:54",49000
51900,600,1000,"sd","14:18:23",50000
51800,500,1000,"sd","14:29:12",51000
51300,0,1000,"sd","14:33:09",52000
51800,500,2000,"bu","14:36:02",54000
51500,200,1000,"sd","14:59:48",55000
