"price","change","match_qtty","side","time","total_vol"
10700,100,1000,"sd","09:49:30",1000
10600,0,2000,"bu","09:55:46",3000
10600,0,3000,"sd","09:56:18",6000
10600,0,70000,"bu","10:26:47",76000
10500,-100,7000,"bu","10:26:48",83000
10500,-100,45000,"bu","10:31:37",128000
10600,0,4000,"sd","10:31:38",132000
10600,0,34000,"sd","10:32:47",166000
10500,-100,3000,"bu","10:32:48",169000
10600,0,20000,"sd","10:38:13",189000
10500,-100,2000,"bu","10:38:14",191000
10600,0,3000,"bu","10:57:42",194000
10600,0,67000,"bu","11:22:02",261000
10600,0,6000,"bu","11:22:03",267000
10600,0,26000,"sd","11:22:40",293000
10500,-100,2000,"sd","11:22:41",295000
10600,0,8000,"sd","13:07:56",303000
10600,0,25000,"bu","13:09:36",328000
10500,-100,2000,"bu","13:09:38",330000
10500,-100,12000,"bu","13:10:52",342000
10500,-100,1000,"bu","13:10:54",343000
10600,0,13000,"bu","13:11:00",356000
10500,-100,1000,"sd","13:11:02",357000
10600,0,11000,"bu","13:11:25",368000
10500,-100,1000,"sd","13:11:27",369000
10600,0,10000,"bu","13:11:47",379000
10500,-100,1000,"sd","13:11:49",380000
10600,0,12000,"bu","13:12:15",392000
10500,-100,1000,"sd","13:12:17",393000
10600,0,11000,"sd","13:12:43",404000
10500,-100,1000,"bu","13:12:45",405000
10600,0,11000,"bu","13:13:18",416000
10500,-100,1000,"bu","13:13:20",417000
10600,0,10000,"bu","13:13:40",427000
10500,-100,1000,"sd","13:13:42",428000
10600,0,10000,"bu","13:14:07",438000
10500,-100,1000,"bu","13:14:09",439000
10600,0,9000,"sd","13:14:29",448000
10700,100,100000,"sd","13:18:31",548000
10500,-100,10000,"sd","13:18:33",558000
10500,-100,1000,"bu","13:18:35",559000
10600,0,78000,"sd","13:30:44",637000
10500,-100,7000,"bu","13:30:45",644000
10600,0,100000,"bu","13:32:16",744000
10500,-100,10000,"bu","13:32:17",754000
10500,-100,1000,"sd","13:32:18",755000
10600,0,50000,"bu","13:32:31",805000
10500,-100,5000,"sd","13:32:32",810000
10500,-100,21000,"bu","13:34:49",831000
10500,-100,2000,"bu","13:34:50",833000
10600,0,1000,"sd","13:35:30",834000
10600,0,11000,"bu","13:45:22",845000
10500,-100,1000,"bu","13:45:23",846000
10600,0,12000,"bu","13:45:46",858000
10500,-100,1000,"sd","13:45:47",859000
10600,0,11000,"sd","13:46:13",870000
10500,-100,1000,"bu","13:46:14",871000
10600,0,10000,"bu","13:46:48",881000
10500,-100,1000,"sd","13:46:49",882000
10600,0,10000,"bu","13:47:13",892000
10500,-100,1000,"sd","13:47:15",893000
10600,0,10000,"sd","13:47:37",903000
10500,-100,1000,"sd","13:47:38",904000
10600,0,2000,"sd","13:47:46",906000
10600,0,10000,"bu","13:48:02",916000
10500,-100,1000,"bu","13:48:03",917000
10600,0,20000,"bu","13:48:09",937000
10500,-100,2000,"sd","13:48:10",939000
10600,0,10000,"bu","13:48:25",949000
10500,-100,1000,"sd","13:48:26",950000
10600,0,10000,"sd","13:48:45",960000
10500,-100,1000,"sd","13:48:47",961000
10600,0,5000,"bu","13:52:35",966000
10600,0,1000,"sd","13:52:53",967000
10600,0,1000,"bu","14:14:51",968000
10600,0,10000,"sd","14:26:10",978000
10600,0,1000,"sd","14:26:11",979000
10600,0,5000,"sd","14:26:24",984000
10800,200,12000,"bu","14:45:02",996000
