"price","change","match_qtty","side","time","total_vol"
17500,50,131400,"bu","09:15:09",131400
17500,50,1700,"bu","09:15:15",133100
17500,50,6000,"sd","09:15:25",139100
17550,100,300,"sd","09:15:26",139400
17550,100,29700,"sd","09:15:26",169100
17550,100,1000,"bu","09:15:27",170100
17550,100,400,"bu","09:15:29",170500
17550,100,2000,"sd","09:15:31",172500
17550,100,300,"bu","09:15:32",172800
17550,100,1000,"bu","09:15:35",173800
17600,150,1000,"bu","09:15:36",174800
17600,150,100,"sd","09:15:43",174900
17600,150,2400,"bu","09:15:43",177300
17550,100,500,"bu","09:15:44",177800
17550,100,15000,"sd","09:15:52",192800
17550,100,100,"bu","09:15:55",192900
17550,100,1000,"sd","09:16:10",193900
17550,100,7200,"sd","09:16:14",201100
17550,100,4600,"bu","09:16:14",205700
17550,100,100,"sd","09:16:16",205800
17550,100,2000,"bu","09:16:23",207800
17550,100,1400,"bu","09:16:31",209200
17550,100,500,"sd","09:16:38",209700
17550,100,1600,"bu","09:16:39",211300
17550,100,2600,"bu","09:16:41",213900
17550,100,5000,"sd","09:16:44",218900
17550,100,100,"bu","09:16:45",219000
17550,100,5000,"sd","09:16:52",224000
17550,100,100,"bu","09:16:57",224100
17550,100,1000,"bu","09:16:57",225100
17550,100,10000,"sd","09:17:01",235100
17550,100,5000,"sd","09:17:01",240100
17550,100,500,"sd","09:17:02",240600
17550,100,1000,"bu","09:17:02",241600
17550,100,8700,"sd","09:17:08",250300
17550,100,4800,"sd","09:17:14",255100
17550,100,10000,"bu","09:17:17",265100
17550,100,2000,"sd","09:17:17",267100
17550,100,4200,"bu","09:17:18",271300
17550,100,7100,"sd","09:17:24",278400
17550,100,500,"bu","09:17:26",278900
17550,100,1100,"sd","09:17:27",280000
17550,100,200,"sd","09:17:29",280200
17550,100,1100,"sd","09:17:30",281300
17550,100,1000,"bu","09:17:30",282300
17550,100,5000,"bu","09:17:38",287300
17550,100,200,"sd","09:17:42",287500
17550,100,100,"bu","09:17:48",287600
17550,100,4000,"sd","09:17:59",291600
17550,100,100,"sd","09:18:00",291700
17550,100,1000,"sd","09:18:21",292700
17550,100,5000,"sd","09:18:22",297700
17600,150,100,"bu","09:18:28",297800
17550,100,63700,"sd","09:18:35",361500
17550,100,10200,"sd","09:18:35",371700
17550,100,800,"sd","09:18:37",372500
17550,100,100,"sd","09:18:41",372600
17550,100,500,"bu","09:18:42",373100
17550,100,1500,"sd","09:18:47",374600
17500,50,5000,"sd","09:18:48",379600
17550,100,30000,"sd","09:18:56",409600
17550,100,2000,"bu","09:18:56",411600
17550,100,1200,"bu","09:18:57",412800
17550,100,1800,"sd","09:18:57",414600
17550,100,2200,"sd","09:19:00",416800
17550,100,100,"sd","09:19:00",416900
17600,150,1000,"sd","09:19:04",417900
17550,100,200,"bu","09:19:05",418100
17550,100,2500,"bu","09:19:22",420600
17550,100,400,"sd","09:19:28",421000
17550,100,2000,"bu","09:19:28",423000
17600,150,100,"bu","09:19:34",423100
17550,100,50100,"sd","09:19:43",473200
17550,100,300,"sd","09:19:45",473500
17550,100,3100,"sd","09:19:49",476600
17550,100,3000,"sd","09:19:50",479600
17550,100,43500,"sd","09:19:52",523100
17550,100,1000,"bu","09:19:56",524100
17550,100,1100,"sd","09:20:00",525200
17550,100,10000,"sd","09:20:04",535200
17550,100,5000,"bu","09:20:04",540200
17550,100,21200,"bu","09:20:09",561400
17550,100,200,"bu","09:20:11",561600
17550,100,1000,"sd","09:20:13",562600
17550,100,15000,"sd","09:20:26",577600
17600,150,10000,"bu","09:20:33",587600
17550,100,2300,"bu","09:20:37",589900
17550,100,3000,"bu","09:20:41",592900
17550,100,5000,"sd","09:20:45",597900
17550,100,300,"sd","09:20:46",598200
17600,150,2000,"sd","09:20:47",600200
17550,100,66000,"sd","09:20:53",666200
17600,150,500,"bu","09:20:53",666700
17600,150,200,"sd","09:20:59",666900
17600,150,1000,"sd","09:21:03",667900
17550,100,1300,"bu","09:21:03",669200
17550,100,6900,"bu","09:21:06",676100
17550,100,10000,"sd","09:21:08",686100
17550,100,8000,"sd","09:21:10",694100
17550,100,1400,"bu","09:21:11",695500
17550,100,4000,"sd","09:21:15",699500
17550,100,3300,"bu","09:21:15",702800
17550,100,1000,"bu","09:21:20",703800
17550,100,1200,"bu","09:21:21",705000
17550,100,1000,"sd","09:21:29",706000
17550,100,100,"bu","09:21:35",706100
