"price","change","match_qtty","side","time","total_vol"
19700,400,1000,"sd","09:00:28",1000
19700,400,4000,"sd","09:02:33",5000
19600,300,1000,"sd","09:58:52",6000
19400,100,10000,"sd","10:04:17",16000
19300,0,10000,"bu","10:07:33",26000
19300,0,5000,"sd","13:00:05",31000
19300,0,3000,"bu","13:50:02",34000
19300,0,6000,"sd","14:11:18",40000
19400,100,1000,"bu","14:17:22",41000
19400,100,1000,"sd","14:19:47",42000
19500,200,7000,"sd","14:22:09",49000
19400,100,5000,"bu","14:34:49",54000
19300,0,4000,"sd","14:45:49",58000
19600,300,4000,"sd","14:49:14",62000
