"price","change","match_qtty","side","time","total_vol"
6700,10,100,"bu","09:30:02",100
6730,40,300,"bu","09:33:38",400
6730,40,2000,"sd","09:34:24",2400
6730,40,5000,"bu","09:44:14",7400
6730,40,200,"bu","09:44:22",7600
6740,50,300,"bu","09:46:25",7900
6740,50,700,"bu","09:47:41",8600
6730,40,100,"bu","09:48:42",8700
6730,40,1200,"bu","09:50:08",9900
6730,40,300,"bu","09:51:19",10200
6730,40,100,"sd","09:52:43",10300
6740,50,400,"bu","09:53:22",10700
6730,40,100,"sd","09:55:47",10800
6740,50,2500,"sd","10:01:08",13300
6740,50,700,"bu","10:03:43",14000
6740,50,1800,"bu","10:06:21",15800
6750,60,100,"bu","10:09:44",15900
6740,50,1900,"sd","10:21:47",17800
6700,10,1000,"bu","10:41:06",18800
6700,10,1900,"sd","11:04:11",20700
6690,0,2400,"bu","11:07:07",23100
6690,0,6800,"sd","11:12:11",29900
6690,0,1000,"sd","11:12:14",30900
6680,-10,300,"bu","11:15:26",31200
6680,-10,400,"sd","11:18:40",31600
6690,0,300,"sd","11:21:33",31900
6690,0,200,"sd","13:04:52",32100
6660,-30,100,"sd","13:12:49",32200
6690,0,1000,"bu","13:18:01",33200
6690,0,2100,"bu","13:19:33",35300
6700,10,1100,"bu","13:21:15",36400
6700,10,1500,"sd","13:22:15",37900
6730,40,300,"sd","13:24:58",38200
6730,40,1500,"bu","13:26:54",39700
6730,40,100,"sd","13:41:18",39800
6730,40,900,"sd","13:43:13",40700
6730,40,1000,"bu","13:43:58",41700
6740,50,100,"sd","13:45:29",41800
6700,10,700,"sd","13:57:24",42500
6700,10,800,"bu","13:58:41",43300
6720,30,100,"bu","14:06:35",43400
6730,40,500,"bu","14:13:29",43900
6730,40,100,"sd","14:14:22",44000
6690,0,2000,"sd","14:15:00",46000
6730,40,2000,"bu","14:15:23",48000
6690,0,400,"bu","14:16:41",48400
6690,0,600,"sd","14:17:15",49000
6670,-20,600,"bu","14:18:19",49600
6670,-20,11100,"sd","14:45:06",60700
