"price","change","match_qtty","side","time","total_vol"
3800,0,5000,"bu","09:00:15",5000
3800,0,5000,"sd","09:18:09",10000
3900,100,1000,"bu","09:18:53",11000
3900,100,85000,"bu","09:22:15",96000
4000,200,7000,"bu","09:22:46",103000
3900,100,15000,"bu","09:24:03",118000
3800,0,30000,"sd","11:03:57",148000
3900,100,1000,"bu","11:29:55",149000
3900,100,1000,"bu","13:10:01",150000
3800,0,25000,"sd","13:30:26",175000
3900,100,1000,"sd","13:48:18",176000
3800,0,44000,"bu","14:33:54",220000
3800,0,1000,"bu","14:41:31",221000
3800,0,5000,"sd","14:43:37",226000
