"price","change","match_qtty","side","time","total_vol"
2300,-100,1000,"sd","09:07:50",1000
2400,0,1000,"bu","09:27:22",2000
2400,0,1000,"bu","09:29:27",3000
2400,0,10000,"bu","09:43:33",13000
2300,-100,76000,"sd","09:49:01",89000
2300,-100,200000,"bu","09:50:42",289000
2400,0,10000,"bu","09:52:19",299000
2300,-100,2000,"bu","10:30:55",301000
2300,-100,85000,"bu","13:13:22",386000
2400,0,7000,"bu","13:30:21",393000
2400,0,3000,"bu","13:33:50",396000
2400,0,2000,"sd","13:34:45",398000
2300,-100,6000,"sd","13:38:17",404000
2300,-100,50000,"sd","13:38:33",454000
2400,0,2000,"bu","13:46:35",456000
2400,0,50000,"sd","13:57:29",506000
2400,0,30000,"bu","13:58:08",536000
2300,-100,36000,"sd","13:59:07",572000
2300,-100,30000,"sd","14:00:16",602000
2400,0,1000,"sd","14:04:27",603000
2300,-100,300000,"sd","14:17:54",903000
2400,0,1000,"sd","14:20:01",904000
2400,0,6000,"bu","14:27:02",910000
2300,-100,78000,"sd","14:45:02",988000
