"price","change","match_qtty","side","time","total_vol"
8600,-900,40000,"sd","10:14:31",40000
8600,-900,2000,"bu","10:14:46",42000
8600,-900,2000,"bu","10:14:50",44000
10300,800,136000,"bu","10:19:34",180000
10000,500,20000,"sd","13:20:25",200000
10000,500,2000,"bu","13:22:53",202000
10000,500,1000,"bu","13:40:04",203000
10000,500,7000,"sd","13:44:08",210000
10000,500,8000,"sd","14:09:26",218000
10000,500,3000,"bu","14:14:31",221000
10000,500,2000,"sd","14:27:34",223000
10000,500,5000,"sd","14:29:26",228000
10000,500,5000,"bu","14:29:32",233000
10000,500,5000,"sd","14:29:37",238000
