"price","change","match_qtty","side","time","total_vol"
12200,0,1000,"bu","09:04:27",1000
12300,100,50000,"bu","09:13:01",51000
12300,100,7000,"bu","09:13:41",58000
12300,100,2000,"bu","09:17:49",60000
12300,100,100000,"bu","09:18:21",160000
12300,100,50000,"sd","09:19:16",210000
12300,100,10000,"sd","09:19:39",220000
12300,100,6000,"bu","09:19:41",226000
12400,200,100000,"sd","09:24:40",326000
12400,200,50000,"sd","09:25:15",376000
12400,200,50000,"sd","09:25:29",426000
12400,200,25000,"bu","09:25:36",451000
12400,200,10000,"sd","09:25:42",461000
12400,200,10000,"bu","09:25:53",471000
12400,200,11000,"bu","09:26:05",482000
12400,200,1000,"sd","09:26:24",483000
12400,200,4000,"bu","09:27:13",487000
12500,300,49000,"sd","09:27:44",536000
12500,300,5000,"bu","09:28:11",541000
12400,200,40000,"bu","09:30:43",581000
12400,200,10000,"sd","09:31:04",591000
12400,200,20000,"bu","09:35:57",611000
12400,200,15000,"sd","09:37:41",626000
12400,200,10000,"bu","09:38:40",636000
12400,200,25000,"sd","09:39:03",661000
12400,200,40000,"sd","09:39:14",701000
12400,200,10000,"bu","09:39:16",711000
12400,200,50000,"sd","09:41:19",761000
12400,200,1000,"bu","09:41:24",762000
12400,200,17000,"sd","09:41:44",779000
12400,200,33000,"bu","09:42:14",812000
12400,200,6000,"sd","09:43:23",818000
12400,200,1000,"bu","09:44:35",819000
12400,200,195000,"sd","09:44:57",1014000
12500,300,5000,"bu","09:45:07",1019000
12400,200,9000,"bu","09:49:01",1028000
12400,200,5000,"sd","09:50:00",1033000
12400,200,8000,"bu","09:51:20",1041000
12400,200,8000,"sd","09:52:26",1049000
12400,200,1000,"bu","09:54:37",1050000
12400,200,10000,"sd","09:55:13",1060000
12400,200,5000,"sd","09:55:51",1065000
12400,200,2000,"bu","09:59:12",1067000
12400,200,2000,"bu","10:16:36",1069000
12400,200,1000,"sd","10:17:05",1070000
12400,200,2000,"sd","10:17:39",1072000
12400,200,5000,"bu","10:18:15",1077000
12400,200,10000,"bu","10:22:22",1087000
12400,200,16000,"bu","10:27:51",1103000
12300,100,4000,"bu","11:03:18",1107000
12300,100,28000,"bu","11:03:23",1135000
12300,100,32000,"bu","11:13:25",1167000
12300,100,10000,"sd","11:22:56",1177000
12300,100,4000,"sd","11:23:15",1181000
12300,100,2000,"sd","13:00:04",1183000
12300,100,2000,"sd","13:04:18",1185000
12300,100,1000,"sd","13:06:42",1186000
12300,100,19000,"sd","13:11:23",1205000
12300,100,5000,"sd","13:12:55",1210000
12300,100,5000,"sd","13:13:27",1215000
12300,100,1000,"sd","13:20:41",1216000
12300,100,5000,"sd","13:25:46",1221000
12300,100,7000,"sd","13:26:35",1228000
12300,100,2000,"sd","13:26:37",1230000
12300,100,1000,"bu","13:34:00",1231000
12300,100,90000,"bu","13:43:11",1321000
12300,100,3000,"sd","13:43:13",1324000
12300,100,200000,"bu","13:43:32",1524000
12300,100,50000,"sd","13:43:37",1574000
12300,100,49000,"sd","13:43:44",1623000
12400,200,100000,"bu","13:46:30",1723000
12400,200,100000,"bu","13:46:42",1823000
12400,200,10000,"sd","13:47:33",1833000
12400,200,11000,"sd","13:47:44",1844000
12400,200,1000,"sd","13:49:50",1845000
12400,200,28000,"sd","13:54:01",1873000
12400,200,72000,"bu","13:54:09",1945000
12400,200,150000,"bu","13:54:32",2095000
12400,200,10000,"bu","13:55:51",2105000
12400,200,10000,"sd","13:56:46",2115000
12400,200,58000,"bu","13:58:01",2173000
12400,200,5000,"sd","14:02:22",2178000
12400,200,10000,"bu","14:06:49",2188000
12500,300,229000,"bu","14:06:53",2417000
12500,300,1000,"sd","14:07:11",2418000
12500,300,4000,"bu","14:07:22",2422000
12400,200,58000,"bu","14:19:11",2480000
12400,200,30000,"sd","14:20:25",2510000
12400,200,12000,"bu","14:24:08",2522000
12400,200,32000,"bu","14:25:52",2554000
12400,200,1000,"sd","14:25:59",2555000
12400,200,2000,"bu","14:28:19",2557000
12300,100,298000,"sd","14:45:01",2855000
