"price","change","match_qtty","side","time","total_vol"
2000,100,1000,"bu","09:00:07",1000
1900,0,2000,"bu","09:00:21",3000
2000,100,30000,"sd","09:02:30",33000
2000,100,1000,"bu","09:04:05",34000
2000,100,20000,"bu","09:04:48",54000
1900,0,1000,"bu","09:05:13",55000
1900,0,5000,"bu","09:42:39",60000
1900,0,20000,"bu","09:43:53",80000
2000,100,1000,"bu","09:53:42",81000
2000,100,5000,"sd","09:56:28",86000
2000,100,10000,"sd","10:05:20",96000
1900,0,6000,"bu","10:28:42",102000
2000,100,1000,"sd","10:44:39",103000
1900,0,15000,"sd","10:45:33",118000
2000,100,20000,"bu","11:05:50",138000
1900,0,1000,"bu","11:09:13",139000
1900,0,5000,"sd","11:12:26",144000
1900,0,1000,"bu","11:15:35",145000
1900,0,1000,"sd","11:18:01",146000
2000,100,2000,"sd","13:02:21",148000
2000,100,1000,"sd","13:02:56",149000
2000,100,1000,"sd","13:02:57",150000
1900,0,1000,"sd","13:06:45",151000
2000,100,50000,"sd","13:33:06",201000
2000,100,100000,"sd","13:33:36",301000
2000,100,30000,"bu","13:35:15",331000
2000,100,30000,"bu","13:35:31",361000
2000,100,50000,"bu","13:36:25",411000
2000,100,104000,"bu","13:38:17",515000
2000,100,20000,"bu","13:41:31",535000
2000,100,33000,"sd","13:51:32",568000
2000,100,1000,"sd","13:52:09",569000
1900,0,3000,"bu","14:04:04",572000
2000,100,1000,"sd","14:05:33",573000
2000,100,5000,"sd","14:15:30",578000
1900,0,5000,"bu","14:31:57",583000
2000,100,1000,"bu","14:35:50",584000
2000,100,1668000,"bu","14:47:47",2252000
2000,100,300000,"sd","14:48:00",2552000
2000,100,225000,"bu","14:48:18",2777000
2000,100,70000,"bu","14:48:34",2847000
2000,100,50000,"sd","14:48:37",2897000
2000,100,6000,"bu","14:48:57",2903000
2000,100,259000,"bu","14:48:58",3162000
2000,100,100000,"sd","14:49:01",3262000
2000,100,100000,"sd","14:49:03",3362000
2000,100,25000,"bu","14:49:13",3387000
2000,100,62000,"bu","14:49:22",3449000
2100,200,1000,"sd","14:49:33",3450000
2100,200,5000,"bu","14:50:32",3455000
2100,200,10000,"sd","14:51:28",3465000
2100,200,2000,"sd","14:51:47",3467000
2100,200,20000,"bu","14:52:44",3487000
2100,200,5000,"sd","14:54:55",3492000
2100,200,9000,"bu","14:56:29",3501000
2100,200,4000,"sd","14:59:07",3505000
