"price","change","match_qtty","side","time","total_vol"
25000,-350,4600,"bu","09:15:11",4600
26200,850,100,"bu","09:29:52",4700
25050,-300,4700,"sd","09:46:33",9400
25000,-350,1000,"bu","10:14:49",10400
25000,-350,1100,"sd","10:33:49",11500
25000,-350,3200,"bu","13:04:13",14700
25100,-250,1300,"sd","13:06:03",16000
25100,-250,300,"bu","13:06:38",16300
25000,-350,100,"sd","13:46:28",16400
25000,-350,900,"bu","13:47:58",17300
25000,-350,100,"bu","13:49:14",17400
25000,-350,1100,"sd","14:03:19",18500
25000,-350,300,"bu","14:03:58",18800
25000,-350,100,"sd","14:17:48",18900
25000,-350,1600,"bu","14:45:10",20500
