"price","change","match_qtty","side","time","total_vol"
5550,0,1000,"bu","09:15:02",1000
5570,20,100,"bu","09:15:58",1100
5560,10,1500,"sd","09:16:35",2600
5560,10,200,"sd","09:17:51",2800
5570,20,500,"bu","09:18:15",3300
5600,50,500,"sd","09:20:09",3800
5600,50,100,"bu","09:20:53",3900
5600,50,2800,"bu","09:26:49",6700
5600,50,300,"bu","09:27:39",7000
5600,50,500,"bu","09:27:44",7500
5600,50,900,"sd","09:28:09",8400
5600,50,2700,"bu","09:29:28",11100
5600,50,1900,"sd","09:31:06",13000
5590,40,400,"bu","09:32:19",13400
5590,40,3600,"bu","09:32:26",17000
5600,50,10000,"bu","09:33:28",27000
5590,40,200,"sd","09:33:38",27200
5600,50,1000,"sd","09:37:04",28200
5600,50,400,"bu","09:37:14",28600
5600,50,200,"sd","09:37:17",28800
5600,50,1000,"sd","09:37:37",29800
5600,50,300,"sd","09:37:48",30100
5600,50,100,"bu","09:38:18",30200
5600,50,300,"bu","09:39:30",30500
5600,50,2000,"bu","09:40:54",32500
5600,50,3300,"sd","09:41:42",35800
5600,50,100,"sd","09:42:32",35900
5620,70,200,"sd","09:43:09",36100
5600,50,9200,"bu","09:47:37",45300
5600,50,800,"bu","09:48:41",46100
5620,70,7400,"sd","09:48:42",53500
5630,80,100,"bu","09:49:35",53600
5630,80,200,"bu","09:50:47",53800
5620,70,2600,"sd","09:53:22",56400
5620,70,100,"sd","09:53:32",56500
5610,60,200,"sd","09:54:34",56700
5600,50,2500,"bu","09:55:06",59200
5600,50,2500,"bu","09:57:21",61700
5610,60,300,"sd","09:59:23",62000
5600,50,600,"sd","10:04:50",62600
5610,60,100,"sd","10:07:27",62700
5600,50,500,"bu","10:07:46",63200
5600,50,7800,"bu","10:09:18",71000
5600,50,200,"bu","10:09:36",71200
5600,50,1200,"sd","10:12:52",72400
5600,50,3300,"sd","10:14:22",75700
5600,50,1700,"bu","10:15:47",77400
5600,50,4300,"sd","10:15:49",81700
5600,50,100,"sd","10:16:15",81800
5590,40,3600,"sd","10:20:09",85400
5580,30,5000,"sd","10:22:10",90400
5580,30,5700,"sd","10:22:36",96100
5570,20,900,"bu","10:23:47",97000
5570,20,4300,"bu","10:27:03",101300
5570,20,8500,"bu","10:30:41",109800
5570,20,1000,"bu","10:33:44",110800
5570,20,200,"bu","10:33:46",111000
5570,20,1000,"sd","10:34:37",112000
5570,20,400,"bu","10:34:52",112400
5570,20,1400,"sd","10:36:39",113800
5570,20,1100,"sd","10:38:27",114900
5570,20,6400,"sd","10:39:02",121300
5580,30,100,"bu","10:41:43",121400
5570,20,1000,"bu","10:42:16",122400
5570,20,1000,"sd","10:44:04",123400
5560,10,2100,"sd","10:44:55",125500
5560,10,3000,"bu","10:47:53",128500
5550,0,500,"sd","10:48:58",129000
5570,20,300,"sd","10:52:02",129300
5580,30,10000,"bu","10:53:04",139300
5580,30,500,"sd","10:54:57",139800
5580,30,100,"bu","11:09:18",139900
5570,20,1000,"bu","11:09:45",140900
5570,20,200,"bu","11:10:14",141100
5570,20,800,"bu","11:10:45",141900
5580,30,100,"bu","11:11:23",142000
5570,20,800,"bu","11:13:40",142800
5570,20,700,"sd","11:14:19",143500
5570,20,600,"sd","11:16:07",144100
5580,30,2600,"bu","11:16:14",146700
5570,20,6800,"bu","11:20:26",153500
5560,10,1000,"sd","11:21:10",154500
5580,30,100,"bu","11:21:22",154600
5580,30,5000,"bu","11:26:59",159600
5580,30,5000,"bu","11:27:42",164600
5560,10,200,"sd","13:00:47",164800
5560,10,1200,"bu","13:00:48",166000
5580,30,4000,"bu","13:05:55",170000
5560,10,200,"sd","13:06:33",170200
5560,10,1000,"bu","13:07:00",171200
5560,10,1000,"sd","13:08:59",172200
5560,10,200,"sd","13:09:11",172400
5580,30,100,"sd","13:09:24",172500
5580,30,2000,"bu","13:11:16",174500
5580,30,5000,"sd","13:11:33",179500
5580,30,200,"sd","13:13:18",179700
5560,10,2200,"bu","13:19:50",181900
5570,20,2800,"sd","13:20:56",184700
5570,20,100,"sd","13:21:20",184800
5570,20,200,"bu","13:21:35",185000
5570,20,300,"sd","13:21:56",185300
5570,20,100,"bu","13:22:01",185400
5570,20,200,"bu","13:23:27",185600
5570,20,500,"sd","13:24:11",186100
5560,10,1200,"bu","13:25:19",187300
5570,20,200,"bu","13:25:33",187500
5570,20,100,"bu","13:26:46",187600
5570,20,1000,"bu","13:28:14",188600
5570,20,500,"sd","13:28:49",189100
5570,20,300,"bu","13:29:32",189400
5580,30,100,"bu","13:29:47",189500
5580,30,600,"bu","13:30:41",190100
5580,30,100,"sd","13:30:48",190200
5580,30,1000,"bu","13:31:03",191200
5580,30,3500,"sd","13:32:53",194700
5580,30,4000,"bu","13:38:49",198700
5580,30,100,"sd","13:39:27",198800
5570,20,400,"sd","13:43:04",199200
5570,20,100,"bu","13:43:14",199300
5580,30,2000,"bu","13:43:49",201300
5590,40,700,"sd","13:44:14",202000
5590,40,5800,"bu","13:44:26",207800
5600,50,500,"sd","13:45:13",208300
5600,50,6000,"bu","13:45:20",214300
5600,50,10000,"sd","13:45:29",224300
5600,50,2100,"sd","13:45:48",226400
5600,50,2700,"sd","13:45:58",229100
5600,50,400,"bu","13:46:04",229500
5600,50,1900,"bu","13:46:10",231400
5610,60,100,"sd","13:46:59",231500
5610,60,5000,"bu","13:48:47",236500
5610,60,100,"bu","13:49:06",236600
5610,60,400,"sd","13:49:38",237000
5600,50,500,"bu","13:51:04",237500
5600,50,5000,"bu","13:51:06",242500
5600,50,500,"sd","13:51:14",243000
5600,50,16900,"bu","13:51:52",259900
5560,10,13000,"sd","13:52:48",272900
5560,10,9100,"bu","13:53:54",282000
5560,10,10000,"bu","13:54:17",292000
5560,10,900,"sd","13:54:20",292900
5550,0,10000,"bu","13:54:39",302900
5560,10,200,"sd","13:55:15",303100
5560,10,2200,"sd","13:56:19",305300
5560,10,2200,"sd","13:57:06",307500
5550,0,600,"bu","13:57:38",308100
5550,0,3900,"bu","13:57:54",312000
5560,10,6800,"bu","14:00:26",318800
5560,10,3200,"sd","14:00:35",322000
5600,50,600,"sd","14:04:43",322600
5600,50,1300,"bu","14:06:22",323900
5600,50,100,"sd","14:07:03",324000
5600,50,7000,"bu","14:08:08",331000
5600,50,10000,"bu","14:09:28",341000
5600,50,100,"sd","14:11:30",341100
5600,50,400,"sd","14:11:35",341500
5600,50,100,"sd","14:11:42",341600
5600,50,10000,"bu","14:15:40",351600
5600,50,1500,"sd","14:16:26",353100
5600,50,1000,"sd","14:17:48",354100
5600,50,200,"sd","14:17:58",354300
5600,50,1000,"bu","14:18:17",355300
5600,50,3400,"sd","14:20:15",358700
5610,60,3000,"sd","14:20:35",361700
5600,50,300,"bu","14:21:32",362000
5600,50,400,"sd","14:22:03",362400
5600,50,500,"sd","14:22:59",362900
5600,50,100,"bu","14:23:18",363000
5600,50,1000,"bu","14:25:18",364000
5600,50,8200,"bu","14:25:43",372200
5610,60,1500,"bu","14:25:54",373700
5610,60,100,"bu","14:26:03",373800
5610,60,700,"sd","14:26:23",374500
5610,60,3000,"sd","14:26:31",377500
5610,60,900,"sd","14:26:38",378400
5610,60,1000,"sd","14:26:49",379400
5620,70,4000,"sd","14:27:05",383400
5610,60,200,"bu","14:27:34",383600
5600,50,45500,"bu","14:27:59",429100
5600,50,10000,"sd","14:29:16",439100
5610,60,5000,"bu","14:29:26",444100
5610,60,300,"sd","14:29:54",444400
5610,60,1000,"bu","14:29:56",445400
5600,50,14800,"sd","14:45:06",460200
