"price","change","match_qtty","side","time","total_vol"
14400,0,4000,"sd","10:13:42",4000
14350,-50,100,"bu","10:30:20",4100
14400,0,900,"sd","10:36:27",5000
14400,0,100,"bu","10:51:57",5100
14400,0,1000,"sd","10:52:48",6100
14400,0,1000,"bu","11:06:27",7100
14400,0,1300,"bu","13:00:39",8400
14350,-50,200,"bu","13:26:43",8600
14350,-50,500,"sd","13:33:28",9100
14350,-50,1000,"bu","13:36:01",10100
14350,-50,3000,"bu","13:43:44",13100
14350,-50,7000,"sd","13:46:17",20100
14300,-100,6600,"sd","13:55:31",26700
14300,-100,6400,"bu","13:57:06",33100
14300,-100,10000,"bu","13:57:42",43100
14300,-100,200,"bu","13:58:01",43300
14300,-100,9800,"bu","13:58:08",53100
14300,-100,200,"sd","13:58:25",53300
14300,-100,1000,"bu","13:58:37",54300
14300,-100,200,"bu","13:58:47",54500
14300,-100,8600,"sd","13:59:06",63100
14300,-100,10000,"bu","13:59:55",73100
14300,-100,10800,"bu","14:05:16",83900
14300,-100,9200,"bu","14:05:29",93100
14300,-100,800,"bu","14:05:59",93900
14300,-100,9200,"bu","14:06:20",103100
14300,-100,800,"sd","14:06:51",103900
14300,-100,9200,"bu","14:07:16",113100
14300,-100,800,"bu","14:08:25",113900
14300,-100,9200,"bu","14:08:36",123100
14300,-100,2000,"bu","14:08:46",125100
14400,0,8000,"bu","14:17:24",133100
14400,0,100,"bu","14:17:58",133200
14400,0,1400,"sd","14:19:31",134600
14400,0,600,"sd","14:19:41",135200
14400,0,2700,"bu","14:19:54",137900
14450,50,100,"sd","14:25:24",138000
14700,300,20100,"sd","14:45:10",158100
