"price","change","match_qtty","side","time","total_vol"
10900,-200,1000,"bu","09:35:35",1000
10950,-150,300,"bu","09:55:46",1300
11000,-100,2000,"bu","10:09:47",3300
11000,-100,300,"bu","10:38:17",3600
10950,-150,1000,"bu","11:04:26",4600
10950,-150,600,"sd","11:06:13",5200
10900,-200,1000,"sd","11:06:49",6200
10900,-200,400,"bu","11:07:15",6600
10900,-200,700,"sd","11:07:28",7300
10900,-200,100,"sd","13:00:33",7400
10900,-200,1100,"bu","13:52:26",8500
10900,-200,1000,"sd","13:59:44",9500
11000,-100,2000,"sd","14:01:21",11500
