"price","change","match_qtty","side","time","total_vol"
54200,-100,100,"bu","09:15:03",100
54000,-300,1900,"sd","09:15:25",2000
54200,-100,5000,"bu","09:16:35",7000
53700,-600,300,"bu","09:17:00",7300
54200,-100,3000,"sd","09:35:56",10300
54200,-100,100,"sd","09:36:52",10400
54300,0,500,"bu","10:03:16",10900
54300,0,100,"bu","10:05:43",11000
54700,400,3300,"sd","11:23:20",14300
54100,-200,200,"bu","13:00:31",14500
54600,300,3300,"sd","13:01:38",17800
54600,300,100,"sd","13:18:42",17900
54500,200,700,"sd","14:45:10",18600
