"price","change","match_qtty","side","time","total_vol"
15850,100,5900,"sd","09:15:12",5900
15850,100,200,"bu","09:15:49",6100
15850,100,100,"bu","09:16:00",6200
15800,50,8000,"sd","09:18:20",14200
15750,0,10900,"sd","09:20:58",25100
15750,0,2500,"sd","09:22:37",27600
15750,0,500,"sd","09:23:13",28100
15750,0,6000,"bu","09:23:46",34100
15700,-50,200,"bu","09:26:57",34300
15750,0,100,"sd","09:27:02",34400
15700,-50,1500,"bu","09:27:59",35900
15800,50,2000,"bu","09:29:09",37900
15750,0,500,"bu","09:30:35",38400
15800,50,8500,"bu","09:32:46",46900
15800,50,200,"bu","09:32:58",47100
15800,50,600,"bu","09:35:28",47700
15850,100,3100,"sd","09:35:41",50800
15850,100,300,"bu","09:36:28",51100
15850,100,1300,"sd","09:39:41",52400
15850,100,6300,"bu","09:40:04",58700
15850,100,1000,"sd","09:41:36",59700
15900,150,2000,"sd","09:43:20",61700
15900,150,1900,"bu","09:44:18",63600
15850,100,8200,"sd","09:45:35",71800
15850,100,10000,"bu","09:46:30",81800
15850,100,400,"bu","09:49:34",82200
15850,100,2000,"sd","09:50:11",84200
15850,100,100,"sd","09:50:56",84300
15850,100,300,"sd","09:51:07",84600
15850,100,5800,"sd","09:51:30",90400
15900,150,1000,"bu","09:53:29",91400
15900,150,200,"bu","09:53:45",91600
15850,100,1000,"bu","09:55:49",92600
15850,100,1200,"sd","09:55:57",93800
15800,50,24100,"sd","09:56:20",117900
15750,0,5000,"sd","09:57:41",122900
15750,0,4600,"bu","09:58:16",127500
15750,0,400,"sd","09:58:19",127900
15750,0,600,"sd","09:59:32",128500
15800,50,10000,"sd","10:03:35",138500
15800,50,100,"bu","10:04:03",138600
15800,50,500,"bu","10:04:45",139100
15800,50,300,"bu","10:04:52",139400
15750,0,10000,"bu","10:05:20",149400
15700,-50,9300,"sd","10:05:42",158700
15700,-50,700,"sd","10:05:49",159400
15750,0,300,"sd","10:06:15",159700
15750,0,3000,"sd","10:07:44",162700
15750,0,5000,"sd","10:09:59",167700
15750,0,1700,"sd","10:10:37",169400
15750,0,1000,"sd","10:14:38",170400
15750,0,4600,"bu","10:14:55",175000
15750,0,10000,"sd","10:18:03",185000
15700,-50,5200,"sd","10:26:16",190200
15700,-50,500,"bu","10:27:03",190700
15700,-50,600,"bu","10:30:14",191300
15650,-100,100,"sd","10:30:58",191400
15700,-50,700,"sd","10:38:36",192100
15700,-50,5000,"bu","10:38:39",197100
15700,-50,500,"bu","10:39:23",197600
15700,-50,800,"bu","10:48:40",198400
15700,-50,1000,"bu","10:49:54",199400
15700,-50,2100,"sd","10:50:56",201500
15700,-50,500,"bu","10:51:00",202000
15700,-50,1500,"sd","11:20:01",203500
15700,-50,500,"bu","11:28:56",204000
15650,-100,2000,"bu","13:04:14",206000
15650,-100,1000,"bu","13:05:33",207000
15700,-50,1000,"bu","13:08:59",208000
15700,-50,100,"sd","13:09:04",208100
15700,-50,1200,"sd","13:17:44",209300
15700,-50,600,"sd","13:18:42",209900
15650,-100,10000,"sd","13:18:46",219900
15600,-150,10000,"bu","13:19:16",229900
15650,-100,3600,"bu","13:22:40",233500
15650,-100,100,"bu","13:22:41",233600
15650,-100,3000,"sd","13:23:35",236600
15600,-150,5800,"bu","13:24:19",242400
15600,-150,500,"bu","13:24:39",242900
15600,-150,300,"bu","13:25:20",243200
15600,-150,3400,"sd","13:25:25",246600
15600,-150,2000,"sd","13:26:55",248600
15650,-100,3000,"sd","13:27:48",251600
15650,-100,300,"bu","13:28:03",251900
15700,-50,1000,"sd","13:30:38",252900
15700,-50,6800,"bu","13:33:24",259700
15700,-50,10000,"sd","13:35:54",269700
15700,-50,14700,"sd","13:37:20",284400
15700,-50,6000,"bu","13:38:27",290400
15700,-50,1000,"sd","13:39:39",291400
15700,-50,10000,"bu","13:41:32",301400
15700,-50,13100,"bu","13:41:40",314500
15700,-50,500,"bu","13:42:42",315000
15700,-50,15000,"bu","13:42:43",330000
15700,-50,1400,"sd","13:42:55",331400
15700,-50,700,"sd","13:43:00",332100
15750,0,100,"bu","13:43:06",332200
15750,0,500,"bu","13:43:35",332700
15800,50,1500,"bu","13:43:50",334200
15800,50,2000,"bu","13:45:03",336200
15800,50,1200,"bu","13:45:23",337400
15800,50,1000,"bu","13:45:44",338400
15800,50,3000,"sd","13:45:58",341400
15800,50,2800,"sd","13:46:20",344200
15800,50,300,"sd","13:46:36",344500
15800,50,1200,"bu","13:47:57",345700
15750,0,5000,"bu","13:48:07",350700
15750,0,14500,"bu","13:48:46",365200
15700,-50,4000,"bu","13:53:32",369200
15700,-50,100,"sd","13:53:47",369300
15700,-50,2500,"sd","13:54:22",371800
15700,-50,100,"sd","13:54:43",371900
15700,-50,600,"bu","14:00:05",372500
15700,-50,4700,"bu","14:03:16",377200
15700,-50,4800,"sd","14:03:41",382000
15700,-50,2000,"sd","14:04:50",384000
15750,0,500,"bu","14:05:32",384500
15750,0,200,"bu","14:05:54",384700
15750,0,1000,"sd","14:06:06",385700
15750,0,2100,"bu","14:06:15",387800
15750,0,1000,"sd","14:06:19",388800
15750,0,7000,"sd","14:06:24",395800
