"price","change","match_qtty","side","time","total_vol"
13600,200,100,"bu","09:15:41",100
12800,-600,1000,"sd","10:42:44",1100
12800,-600,400,"bu","10:42:53",1500
12800,-600,100,"sd","10:42:57",1600
12600,-800,3100,"bu","10:50:55",4700
13350,-50,100,"bu","10:51:38",4800
12750,-650,400,"bu","13:20:02",5200
12700,-700,1500,"bu","13:36:18",6700
12650,-750,200,"sd","13:37:21",6900
12600,-800,100,"sd","13:43:00",7000
12700,-700,500,"sd","14:01:54",7500
12600,-800,700,"sd","14:19:03",8200
12600,-800,1300,"bu","14:23:32",9500
12600,-800,100,"bu","14:45:10",9600
