"price","change","match_qtty","side","time","total_vol"
7100,300,1000,"sd","09:00:46",1000
7000,200,79000,"bu","09:03:17",80000
7000,200,100000,"bu","09:04:10",180000
6900,100,28000,"bu","09:04:50",208000
7000,200,151000,"sd","09:05:12",359000
7000,200,1000,"sd","09:06:07",360000
7000,200,369000,"bu","09:06:22",729000
7000,200,71000,"bu","09:06:34",800000
7000,200,14000,"sd","09:07:00",814000
7000,200,415000,"bu","09:07:31",1229000
7000,200,87000,"sd","09:07:49",1316000
7000,200,3000,"bu","09:08:01",1319000
7000,200,10000,"bu","09:08:10",1329000
7000,200,5000,"bu","09:08:20",1334000
7000,200,5000,"bu","09:09:22",1339000
6900,100,9000,"bu","09:09:38",1348000
6900,100,69000,"bu","09:09:56",1417000
6400,-400,150000,"bu","09:12:49",1567000
6300,-500,1000,"bu","09:13:52",1568000
6200,-600,247000,"bu","09:14:08",1815000
6200,-600,2000,"sd","09:14:20",1817000
6000,-800,3000,"bu","09:14:25",1820000
6200,-600,1000,"bu","09:15:45",1821000
6000,-800,12000,"sd","09:15:48",1833000
6100,-700,1000,"bu","09:19:18",1834000
6200,-600,552000,"sd","09:19:36",2386000
6100,-700,1000,"sd","09:19:39",2387000
6200,-600,500000,"sd","09:19:40",2887000
6200,-600,12000,"sd","09:19:51",2899000
6200,-600,39000,"sd","09:19:59",2938000
6200,-600,30000,"sd","09:20:08",2968000
6200,-600,100000,"bu","09:20:11",3068000
6200,-600,3000,"bu","09:20:26",3071000
6400,-400,418000,"sd","09:20:39",3489000
6900,100,100000,"sd","09:21:04",3589000
6900,100,295000,"sd","09:21:20",3884000
6900,100,5000,"sd","09:21:27",3889000
6900,100,56000,"bu","09:21:36",3945000
6900,100,5000,"sd","09:21:44",3950000
6900,100,30000,"bu","09:21:52",3980000
7000,200,186000,"bu","09:21:55",4166000
6900,100,2000,"bu","09:22:09",4168000
6900,100,5000,"bu","09:22:22",4173000
6900,100,138000,"sd","09:22:27",4311000
6400,-400,82000,"bu","09:22:51",4393000
6400,-400,1000,"sd","09:23:41",4394000
6400,-400,40000,"sd","09:25:17",4434000
6400,-400,20000,"bu","09:27:43",4454000
6400,-400,120000,"bu","09:28:59",4574000
6400,-400,377000,"bu","09:30:21",4951000
6800,0,30000,"bu","09:31:16",4981000
6800,0,20000,"bu","09:31:41",5001000
6800,0,352000,"bu","09:32:16",5353000
6800,0,3000,"sd","09:33:08",5356000
6800,0,10000,"sd","09:36:14",5366000
6800,0,61000,"sd","09:36:30",5427000
6800,0,44000,"bu","09:36:40",5471000
6800,0,10000,"sd","09:36:46",5481000
6800,0,1000,"bu","09:37:26",5482000
6800,0,100000,"bu","09:37:34",5582000
6800,0,20000,"bu","09:37:47",5602000
6800,0,86000,"sd","09:38:08",5688000
6800,0,1000,"bu","09:38:37",5689000
6800,0,13000,"sd","09:38:54",5702000
6800,0,10000,"sd","09:39:30",5712000
6900,100,136000,"sd","09:41:00",5848000
6900,100,1000,"bu","09:41:08",5849000
6900,100,67000,"sd","09:41:17",5916000
6900,100,89000,"bu","09:41:34",6005000
7000,200,396000,"sd","09:42:18",6401000
7000,200,317000,"sd","09:43:47",6718000
7000,200,58000,"bu","09:44:43",6776000
7000,200,4000,"sd","09:44:50",6780000
7000,200,52000,"bu","09:45:01",6832000
7000,200,47000,"bu","09:45:31",6879000
7100,300,199000,"sd","09:45:51",7078000
7100,300,5000,"sd","09:47:10",7083000
7100,300,159000,"bu","09:47:30",7242000
7100,300,127000,"sd","09:48:26",7369000
7100,300,83000,"sd","09:49:09",7452000
7500,700,76000,"bu","09:49:29",7528000
7600,800,168000,"bu","09:49:48",7696000
7500,700,30000,"bu","09:49:52",7726000
7500,700,20000,"bu","09:49:58",7746000
