"price","change","match_qtty","side","time","total_vol"
10200,200,28000,"bu","09:00:03",28000
10000,0,13000,"sd","09:29:29",41000
10000,0,30000,"bu","09:45:01",71000
10000,0,5000,"sd","09:52:32",76000
10000,0,2000,"bu","09:52:37",78000
10000,0,1000,"bu","10:10:48",79000
10000,0,50000,"sd","10:45:07",129000
10100,100,150000,"sd","10:45:22",279000
10200,200,300000,"sd","10:45:36",579000
10200,200,50000,"sd","10:46:32",629000
10200,200,25000,"sd","10:46:49",654000
10000,0,19000,"sd","11:09:24",673000
10000,0,1000,"sd","11:22:03",674000
10000,0,4000,"sd","11:29:25",678000
10000,0,40000,"bu","13:24:48",718000
9900,-100,10000,"bu","13:28:18",728000
10100,100,75000,"bu","13:29:31",803000
10100,100,30000,"bu","13:50:49",833000
10100,100,20000,"sd","13:52:38",853000
10100,100,20000,"sd","13:54:55",873000
10100,100,15000,"bu","13:57:08",888000
10100,100,15000,"sd","14:02:16",903000
10100,100,15000,"bu","14:08:22",918000
10000,0,50000,"bu","14:48:32",968000
10100,100,115000,"sd","14:48:54",1083000
