"price","change","match_qtty","side","time","total_vol"
4000,-100,10000,"sd","09:16:21",10000
3900,-200,10000,"sd","09:16:45",20000
3800,-300,10000,"sd","09:17:12",30000
3800,-300,18000,"bu","09:19:23",48000
3800,-300,1000,"bu","09:20:18",49000
4000,-100,1000,"sd","09:26:43",50000
4000,-100,4000,"bu","09:30:14",54000
3900,-200,20000,"sd","09:35:14",74000
4100,0,19000,"bu","09:35:39",93000
3900,-200,5000,"bu","09:47:15",98000
4100,0,5000,"bu","09:47:26",103000
3900,-200,10000,"sd","09:57:00",113000
4100,0,10000,"bu","09:57:30",123000
3800,-300,39000,"sd","13:03:42",162000
3800,-300,1000,"bu","13:04:26",163000
4000,-100,71000,"sd","13:07:35",234000
4000,-100,1000,"bu","13:10:27",235000
4100,0,7000,"sd","13:13:09",242000
4100,0,7000,"sd","13:13:54",249000
4100,0,7000,"bu","13:14:18",256000
4100,0,3000,"bu","13:15:02",259000
3900,-200,18000,"bu","13:16:32",277000
4100,0,15000,"sd","13:16:47",292000
3900,-200,10000,"sd","13:52:38",302000
4100,0,10000,"sd","13:52:50",312000
3900,-200,5000,"bu","13:55:38",317000
4100,0,5000,"sd","13:55:48",322000
3900,-200,25000,"sd","14:06:47",347000
4000,-100,1000,"bu","14:07:01",348000
3900,-200,3000,"sd","14:11:50",351000
4000,-100,1000,"sd","14:12:16",352000
3900,-200,1000,"bu","14:12:26",353000
3900,-200,9000,"bu","14:12:47",362000
3700,-400,100000,"sd","14:26:56",462000
4000,-100,1000,"sd","14:27:08",463000
