"price","change","match_qtty","side","time","total_vol"
42200,250,36100,"bu","09:15:09",36100
42300,350,100,"bu","09:15:33",36200
42400,450,800,"bu","09:15:53",37000
42450,500,100,"sd","09:15:55",37100
42450,500,2000,"bu","09:16:05",39100
42450,500,100,"bu","09:16:09",39200
42500,550,6000,"sd","09:16:14",45200
42300,350,2000,"bu","09:16:15",47200
42500,550,5700,"sd","09:16:16",52900
42600,650,100,"bu","09:16:18",53000
42500,550,1800,"bu","09:16:33",54800
42500,550,100,"sd","09:16:35",54900
42400,450,200,"bu","09:16:44",55100
42500,550,4500,"bu","09:16:44",59600
42500,550,7500,"bu","09:16:49",67100
42500,550,2000,"sd","09:16:49",69100
42550,600,100,"sd","09:16:58",69200
42500,550,2500,"sd","09:17:03",71700
42550,600,400,"bu","09:17:08",72100
42500,550,3100,"bu","09:17:19",75200
42500,550,100,"bu","09:17:27",75300
42450,500,1000,"sd","09:17:39",76300
42400,450,500,"sd","09:18:09",76800
42400,450,2700,"bu","09:18:30",79500
42400,450,2200,"sd","09:18:49",81700
42450,500,100,"sd","09:18:59",81800
42400,450,1100,"sd","09:19:02",82900
42400,450,2000,"bu","09:19:04",84900
42400,450,1000,"sd","09:19:07",85900
42400,450,1000,"bu","09:19:08",86900
42400,450,1500,"bu","09:19:08",88400
42400,450,100,"sd","09:19:11",88500
42450,500,10000,"bu","09:19:13",98500
42450,500,1000,"sd","09:19:21",99500
42450,500,800,"bu","09:19:26",100300
42400,450,12800,"bu","09:19:39",113100
42400,450,1000,"bu","09:19:47",114100
42350,400,100,"bu","09:19:59",114200
42400,450,10000,"bu","09:20:12",124200
42400,450,2000,"bu","09:20:18",126200
42350,400,2000,"bu","09:20:24",128200
42400,450,200,"sd","09:20:27",128400
42400,450,600,"sd","09:20:51",129000
42350,400,2000,"sd","09:21:03",131000
42350,400,1700,"sd","09:21:18",132700
42350,400,4000,"sd","09:21:29",136700
42350,400,200,"sd","09:21:31",136900
42350,400,400,"sd","09:21:31",137300
42350,400,100,"sd","09:21:31",137400
42300,350,1100,"sd","09:21:51",138500
42300,350,400,"sd","09:22:19",138900
42300,350,3000,"sd","09:22:32",141900
42300,350,500,"sd","09:22:35",142400
42300,350,100,"sd","09:22:36",142500
42350,400,1000,"bu","09:22:44",143500
42300,350,700,"sd","09:22:49",144200
42300,350,1000,"sd","09:23:04",145200
42300,350,1200,"sd","09:23:08",146400
42300,350,3000,"sd","09:23:48",149400
42300,350,500,"bu","09:23:59",149900
42300,350,300,"sd","09:24:03",150200
42300,350,1000,"sd","09:24:21",151200
42350,400,900,"sd","09:24:24",152100
42300,350,5000,"sd","09:24:28",157100
42300,350,1100,"sd","09:24:33",158200
42300,350,100,"bu","09:24:36",158300
42300,350,2600,"bu","09:24:50",160900
42300,350,2000,"sd","09:24:55",162900
42300,350,100,"bu","09:25:05",163000
42300,350,200,"bu","09:25:13",163200
42300,350,300,"bu","09:25:18",163500
42300,350,800,"bu","09:25:18",164300
42300,350,100,"bu","09:25:19",164400
42300,350,3800,"bu","09:25:32",168200
42300,350,1000,"sd","09:25:34",169200
42300,350,400,"sd","09:25:51",169600
42300,350,200,"sd","09:25:56",169800
42350,400,300,"bu","09:26:08",170100
42350,400,6400,"sd","09:26:14",176500
42400,450,100,"sd","09:26:18",176600
42350,400,2000,"sd","09:26:25",178600
42400,450,100,"bu","09:26:42",178700
42400,450,10400,"bu","09:26:45",189100
42400,450,100,"sd","09:26:46",189200
42400,450,1200,"sd","09:26:58",190400
42450,500,100,"sd","09:27:14",190500
42450,500,6800,"bu","09:27:15",197300
42450,500,1700,"sd","09:27:18",199000
42500,550,100,"sd","09:27:21",199100
42500,550,9900,"sd","09:27:21",209000
42500,550,100,"bu","09:27:23",209100
42500,550,1000,"sd","09:27:41",210100
42450,500,5000,"bu","09:27:46",215100
42500,550,100,"sd","09:27:50",215200
42500,550,600,"sd","09:28:02",215800
42450,500,4000,"sd","09:28:05",219800
42450,500,700,"bu","09:28:15",220500
42450,500,700,"bu","09:28:29",221200
42450,500,5000,"bu","09:28:33",226200
42450,500,1300,"bu","09:28:35",227500
42450,500,100,"bu","09:28:41",227600
42400,450,1000,"sd","09:29:09",228600
42400,450,2000,"sd","09:29:25",230600
42400,450,100,"bu","09:29:37",230700
42450,500,300,"bu","09:29:55",231000
42400,450,2000,"bu","09:30:15",233000
42400,450,1000,"sd","09:30:19",234000
42400,450,19000,"bu","09:30:31",253000
42400,450,1000,"bu","09:30:33",254000
42400,450,5000,"bu","09:30:34",259000
42400,450,10000,"sd","09:30:38",269000
42400,450,1000,"sd","09:30:45",270000
42400,450,3700,"bu","09:30:48",273700
42450,500,100,"bu","09:30:49",273800
42450,500,700,"sd","09:30:51",274500
42400,450,1000,"bu","09:30:53",275500
42400,450,5000,"sd","09:30:56",280500
42400,450,5000,"bu","09:31:00",285500
42450,500,100,"bu","09:31:00",285600
42400,450,1100,"sd","09:31:02",286700
42400,450,1000,"sd","09:31:03",287700
42400,450,600,"bu","09:31:06",288300
42400,450,4200,"bu","09:31:12",292500
42400,450,500,"sd","09:31:21",293000
42400,450,1000,"bu","09:31:36",294000
42400,450,5000,"bu","09:32:15",299000
42350,400,100,"bu","09:32:38",299100
42350,400,10900,"bu","09:32:49",310000
42350,400,100,"sd","09:33:33",310100
42350,400,8000,"bu","09:33:47",318100
42350,400,5500,"bu","09:34:14",323600
42350,400,1100,"sd","09:34:16",324700
42350,400,200,"bu","09:34:20",324900
42350,400,1600,"bu","09:34:26",326500
42400,450,12200,"sd","09:35:49",338700
42400,450,2300,"bu","09:36:02",341000
42350,400,200,"sd","09:36:25",341200
42400,450,2000,"sd","09:36:47",343200
42400,450,500,"sd","09:36:48",343700
42400,450,2000,"bu","09:36:50",345700
42400,450,1400,"bu","09:36:51",347100
42450,500,5000,"sd","09:36:59",352100
42450,500,300,"bu","09:37:25",352400
42450,500,200,"sd","09:37:34",352600
42400,450,1900,"sd","09:37:49",354500
42450,500,100,"sd","09:38:20",354600
42450,500,1200,"bu","09:38:43",355800
42400,450,4100,"sd","09:39:53",359900
42450,500,100,"bu","09:39:58",360000
42450,500,10000,"sd","09:40:04",370000
42500,550,100,"bu","09:40:15",370100
42450,500,1000,"sd","09:40:30",371100
42450,500,100,"sd","09:40:31",371200
42450,500,500,"sd","09:40:36",371700
42450,500,400,"sd","09:40:41",372100
42450,500,500,"bu","09:41:16",372600
42400,450,1000,"bu","09:41:22",373600
42450,500,100,"bu","09:41:41",373700
42400,450,1000,"sd","09:42:03",374700
42500,550,5000,"bu","09:42:06",379700
42500,550,1000,"bu","09:42:32",380700
42500,550,10000,"sd","09:43:07",390700
42500,550,3000,"bu","09:43:36",393700
42500,550,1500,"sd","09:43:36",395200
42500,550,1000,"sd","09:43:38",396200
42500,550,1500,"bu","09:43:46",397700
42500,550,4000,"bu","09:43:50",401700
42550,600,1000,"sd","09:43:52",402700
42500,550,100,"bu","09:43:56",402800
42550,600,3400,"bu","09:44:17",406200
42550,600,100,"bu","09:44:21",406300
42600,650,1300,"bu","09:44:41",407600
42600,650,900,"sd","09:44:44",408500
42600,650,100,"bu","09:44:44",408600
42600,650,1000,"sd","09:44:53",409600
42600,650,12100,"bu","09:44:54",421700
42650,700,100,"sd","09:44:57",421800
42600,650,1000,"sd","09:44:59",422800
42650,700,100,"bu","09:45:04",422900
42650,700,800,"sd","09:45:05",423700
42650,700,100,"bu","09:45:08",423800
42700,750,4700,"bu","09:45:19",428500
42750,800,100,"sd","09:45:21",428600
42750,800,5000,"sd","09:45:26",433600
42750,800,500,"sd","09:45:27",434100
42800,850,100,"bu","09:45:28",434200
42750,800,500,"bu","09:45:29",434700
42800,850,1100,"sd","09:45:42",435800
42800,850,10000,"bu","09:45:45",445800
42750,800,500,"sd","09:45:45",446300
42800,850,400,"sd","09:45:47",446700
42750,800,2000,"sd","09:45:52",448700
42800,850,5100,"bu","09:45:53",453800
42850,900,3400,"bu","09:46:02",457200
42800,850,8900,"sd","09:46:06",466100
42800,850,1100,"sd","09:46:08",467200
42800,850,1900,"bu","09:46:09",469100
42800,850,100,"bu","09:46:11",469200
42800,850,5200,"sd","09:46:19",474400
42900,950,4200,"sd","09:46:22",478600
42800,850,1000,"bu","09:46:24",479600
43000,1050,23700,"sd","09:46:27",503300
42900,950,500,"sd","09:46:27",503800
42800,850,800,"bu","09:46:43",504600
42900,950,1700,"sd","09:46:44",506300
42900,950,100,"bu","09:46:44",506400
42900,950,1200,"sd","09:46:46",507600
42900,950,2600,"bu","09:46:47",510200
42900,950,1000,"bu","09:46:50",511200
42900,950,700,"bu","09:46:53",511900
42900,950,500,"sd","09:46:57",512400
42950,1000,1000,"bu","09:47:07",513400
43000,1050,10000,"bu","09:47:16",523400
42900,950,6000,"sd","09:47:19",529400
43000,1050,3000,"sd","09:47:20",532400
42900,950,200,"sd","09:47:29",532600
42950,1000,1500,"bu","09:47:29",534100
43000,1050,5000,"bu","09:47:30",539100
43000,1050,900,"sd","09:47:32",540000
43000,1050,10000,"sd","09:47:38",550000
43000,1050,5000,"bu","09:47:40",555000
42950,1000,1400,"sd","09:47:42",556400
43000,1050,7000,"sd","09:47:42",563400
43000,1050,1300,"sd","09:47:46",564700
43000,1050,100,"sd","09:47:46",564800
43000,1050,700,"sd","09:47:49",565500
43000,1050,600,"bu","09:47:50",566100
43050,1100,100,"sd","09:47:54",566200
43100,1150,3200,"sd","09:47:58",569400
43150,1200,100,"bu","09:48:00",569500
43100,1150,500,"bu","09:48:01",570000
43150,1200,200,"sd","09:48:02",570200
43100,1150,1300,"sd","09:48:10",571500
43150,1200,1000,"sd","09:48:13",572500
43100,1150,100,"bu","09:48:15",572600
43100,1150,1000,"sd","09:48:18",573600
43150,1200,500,"sd","09:48:18",574100
43150,1200,2100,"bu","09:48:32",576200
43150,1200,500,"bu","09:48:38",576700
43150,1200,1500,"sd","09:48:44",578200
43100,1150,1200,"bu","09:48:51",579400
43150,1200,100,"bu","09:48:53",579500
43100,1150,4200,"bu","09:48:55",583700
43050,1100,600,"bu","09:49:03",584300
43150,1200,10000,"sd","09:49:15",594300
43100,1150,200,"sd","09:49:22",594500
43100,1150,300,"sd","09:49:44",594800
43100,1150,200,"sd","09:49:47",595000
43100,1150,500,"bu","09:49:51",595500
43050,1100,200,"sd","09:49:54",595700
43100,1150,13000,"bu","09:50:01",608700
43100,1150,1000,"bu","09:50:02",609700
43100,1150,4000,"bu","09:50:03",613700
43100,1150,1300,"sd","09:50:06",615000
43000,1050,1000,"bu","09:50:13",616000
43000,1050,5000,"bu","09:50:22",621000
43000,1050,600,"sd","09:50:23",621600
43100,1150,1200,"bu","09:50:29",622800
43000,1050,300,"bu","09:50:33",623100
43100,1150,1000,"bu","09:50:35",624100
43100,1150,500,"sd","09:50:40",624600
43100,1150,3600,"sd","09:50:44",628200
