"price","change","match_qtty","side","time","total_vol"
13000,0,1000,"sd","09:28:55",1000
13000,0,1000,"sd","09:30:55",2000
13000,0,1000,"bu","09:57:55",3000
12900,-100,5000,"bu","10:16:37",8000
12900,-100,5000,"bu","10:16:45",13000
12900,-100,5000,"bu","10:26:38",18000
12900,-100,3000,"bu","10:52:12",21000
12900,-100,1000,"bu","11:08:35",22000
12900,-100,8000,"bu","11:12:04",30000
12900,-100,5000,"sd","11:12:56",35000
12900,-100,5000,"bu","13:53:19",40000
12900,-100,13000,"bu","13:54:14",53000
13000,0,25000,"bu","14:20:02",78000
13000,0,20000,"bu","14:20:13",98000
13000,0,4000,"sd","14:20:29",102000
