"price","change","match_qtty","side","time","total_vol"
106800,300,102700,"sd","09:15:13",102700
106800,300,100,"sd","09:15:16",102800
107000,500,400,"sd","09:15:16",103200
106900,400,1500,"sd","09:15:54",104700
106900,400,5500,"bu","09:16:12",110200
106900,400,1900,"bu","09:16:23",112100
106900,400,1700,"sd","09:16:28",113800
106500,0,4100,"bu","09:18:46",117900
106900,400,4700,"sd","09:19:05",122600
107000,500,200,"sd","09:21:48",122800
107000,500,800,"sd","09:25:24",123600
106900,400,2600,"bu","09:26:36",126200
106900,400,2000,"sd","09:27:14",128200
106900,400,500,"bu","09:27:44",128700
106500,0,1000,"bu","09:27:46",129700
106500,0,3000,"bu","09:30:08",132700
106500,0,2000,"sd","09:30:24",134700
106500,0,3000,"bu","09:30:35",137700
106500,0,1000,"bu","09:30:46",138700
106500,0,1100,"sd","09:37:04",139800
106500,0,1200,"sd","09:37:12",141000
106500,0,300,"sd","09:37:21",141300
106400,-100,3000,"bu","09:45:34",144300
106400,-100,2500,"bu","09:46:15",146800
106200,-300,100,"bu","09:46:41",146900
106400,-100,8100,"bu","09:46:58",155000
106200,-300,100,"sd","09:49:49",155100
106000,-500,3000,"sd","09:51:05",158100
106000,-500,1300,"sd","09:51:33",159400
106000,-500,1200,"bu","09:51:37",160600
106400,-100,1000,"bu","09:54:47",161600
106400,-100,1500,"bu","09:54:47",163100
106400,-100,2000,"bu","09:55:18",165100
106400,-100,1200,"sd","09:55:39",166300
106400,-100,3800,"bu","09:55:41",170100
106400,-100,1000,"sd","09:55:48",171100
106400,-100,1000,"sd","10:03:11",172100
106400,-100,900,"sd","10:03:18",173000
106400,-100,5000,"bu","10:03:36",178000
106400,-100,4000,"sd","10:03:57",182000
106000,-500,3000,"sd","10:04:16",185000
106400,-100,6500,"sd","10:08:41",191500
106400,-100,1000,"bu","10:08:54",192500
106400,-100,3000,"bu","10:09:07",195500
106400,-100,5000,"sd","10:09:23",200500
106400,-100,2300,"bu","10:09:32",202800
106500,0,200,"sd","10:09:41",203000
106400,-100,700,"sd","10:13:41",203700
106000,-500,1700,"bu","10:13:50",205400
105900,-600,100,"bu","10:14:22",205500
105800,-700,1900,"sd","10:15:33",207400
105700,-800,1000,"bu","10:15:47",208400
105500,-1000,800,"bu","10:16:17",209200
105500,-1000,200,"sd","10:16:40",209400
105700,-800,300,"bu","10:19:24",209700
106400,-100,2000,"bu","10:19:43",211700
106400,-100,3000,"sd","10:20:21",214700
105700,-800,9100,"bu","10:20:48",223800
105700,-800,2000,"sd","10:22:08",225800
106400,-100,2000,"sd","10:23:04",227800
106000,-500,2000,"sd","10:24:47",229800
106000,-500,100,"sd","10:27:58",229900
106000,-500,2000,"bu","10:28:14",231900
106000,-500,5000,"bu","10:29:04",236900
106300,-200,5000,"bu","10:29:31",241900
106300,-200,2000,"bu","10:29:51",243900
106000,-500,1000,"bu","10:31:51",244900
105700,-800,900,"bu","10:34:32",245800
106300,-200,2000,"sd","10:34:56",247800
106300,-200,5000,"sd","10:35:20",252800
106300,-200,4000,"bu","10:35:42",256800
105600,-900,600,"bu","10:39:46",257400
105500,-1000,400,"bu","10:39:53",257800
105500,-1000,1000,"sd","10:41:28",258800
106300,-200,2000,"sd","10:41:31",260800
105500,-1000,1000,"bu","10:42:10",261800
105500,-1000,1000,"bu","10:42:41",262800
106500,0,4000,"bu","10:44:14",266800
106500,0,1000,"bu","10:44:26",267800
106400,-100,100,"bu","10:46:00",267900
106000,-500,500,"sd","10:50:08",268400
105600,-900,15200,"bu","10:50:32",283600
105600,-900,600,"bu","10:50:48",284200
105600,-900,600,"sd","10:50:52",284800
105500,-1000,1800,"bu","10:50:55",286600
105500,-1000,1000,"bu","10:51:45",287600
105500,-1000,900,"bu","10:52:41",288500
105400,-1100,100,"bu","10:52:58",288600
106000,-500,5000,"sd","10:53:25",293600
106000,-500,2600,"sd","10:53:37",296200
106000,-500,2300,"bu","10:53:38",298500
106000,-500,2600,"sd","10:53:53",301100
106000,-500,1300,"sd","10:53:54",302400
105600,-900,300,"bu","10:54:01",302700
105400,-1100,10000,"sd","10:55:10",312700
105400,-1100,100,"bu","11:00:00",312800
105400,-1100,5000,"sd","11:03:55",317800
105400,-1100,4000,"sd","11:04:14",321800
105800,-700,5000,"sd","11:04:36",326800
105800,-700,4000,"sd","11:04:52",330800
105800,-700,1000,"sd","11:05:19",331800
105800,-700,3000,"bu","11:05:31",334800
105800,-700,900,"sd","11:08:35",335700
105800,-700,1100,"sd","11:08:36",336800
105600,-900,8100,"sd","11:09:12",344900
105800,-700,2900,"bu","11:10:36",347800
105800,-700,2100,"sd","11:10:38",349900
105800,-700,4000,"bu","11:10:54",353900
105800,-700,3000,"bu","11:11:12",356900
105600,-900,3100,"sd","11:13:49",360000
105600,-900,3500,"bu","11:14:05",363500
105600,-900,2500,"bu","11:14:31",366000
105600,-900,15500,"bu","11:16:18",381500
105800,-700,3300,"sd","11:16:20",384800
106000,-500,2600,"bu","11:16:39",387400
106400,-100,1000,"sd","11:17:28",388400
106400,-100,1000,"bu","11:17:59",389400
106500,0,1000,"bu","11:18:11",390400
106500,0,400,"bu","11:18:42",390800
106800,300,1000,"bu","11:19:19",391800
106800,300,3000,"bu","11:19:50",394800
106800,300,100,"bu","11:28:21",394900
106500,0,400,"sd","13:00:29",395300
106100,-400,500,"bu","13:00:37",395800
106400,-100,600,"bu","13:06:25",396400
106000,-500,2400,"bu","13:08:19",398800
105800,-700,100,"sd","13:08:58",398900
105800,-700,4100,"sd","13:09:13",403000
106000,-500,15000,"sd","13:09:15",418000
106000,-500,5000,"bu","13:09:49",423000
