"price","change","match_qtty","side","time","total_vol"
2200,0,5000,"bu","09:00:05",5000
2300,100,6000,"sd","09:22:59",11000
2300,100,14000,"sd","09:37:00",25000
2300,100,6000,"bu","09:40:37",31000
2300,100,10000,"bu","09:50:57",41000
2300,100,1000,"sd","10:14:40",42000
2300,100,1000,"sd","10:24:43",43000
2200,0,2000,"bu","10:37:48",45000
2300,100,7000,"sd","10:50:50",52000
2300,100,5000,"bu","10:52:37",57000
2300,100,1000,"bu","13:16:20",58000
2300,100,30000,"bu","13:21:06",88000
2300,100,1000,"sd","13:42:56",89000
2200,0,85000,"sd","13:49:25",174000
2300,100,1000,"bu","14:03:50",175000
2300,100,5000,"sd","14:04:31",180000
