"price","change","match_qtty","side","time","total_vol"
4300,30,4700,"sd","09:15:09",4700
4300,30,300,"sd","09:15:44",5000
4300,30,3000,"sd","09:16:56",8000
4300,30,2000,"bu","09:17:07",10000
4320,50,100,"sd","09:17:23",10100
4310,40,300,"bu","09:18:51",10400
4320,50,100,"sd","09:19:47",10500
4310,40,5000,"bu","09:19:47",15500
4320,50,500,"bu","09:19:59",16000
4310,40,300,"bu","09:20:17",16300
4300,30,2700,"bu","09:20:17",19000
4280,10,1000,"sd","09:20:39",20000
4280,10,11900,"bu","09:22:02",31900
4280,10,100,"sd","09:22:16",32000
4280,10,2800,"bu","09:22:28",34800
4280,10,5200,"sd","09:22:43",40000
4300,30,400,"bu","09:22:49",40400
4300,30,100,"sd","09:23:21",40500
4300,30,1500,"sd","09:24:36",42000
4300,30,400,"bu","09:25:28",42400
4320,50,5000,"bu","09:25:30",47400
4300,30,100,"bu","09:25:32",47500
4300,30,700,"sd","09:28:36",48200
4320,50,200,"bu","09:29:03",48400
4300,30,5000,"sd","09:29:22",53400
4310,40,1000,"sd","09:30:43",54400
4310,40,100,"bu","09:31:26",54500
4310,40,2000,"sd","09:32:23",56500
4300,30,2100,"bu","09:32:43",58600
4300,30,1100,"bu","09:33:35",59700
4300,30,100,"bu","09:34:02",59800
4300,30,1000,"bu","09:34:28",60800
4300,30,100,"sd","09:35:12",60900
4300,30,200,"sd","09:35:22",61100
4310,40,700,"bu","09:35:37",61800
4300,30,100,"sd","09:35:57",61900
4300,30,3000,"bu","09:36:13",64900
4300,30,1100,"sd","09:36:21",66000
4290,20,5000,"sd","09:36:40",71000
4310,40,7700,"bu","09:39:35",78700
4310,40,2300,"sd","09:39:55",81000
4310,40,500,"bu","09:40:41",81500
4310,40,100,"sd","09:40:59",81600
4310,40,500,"bu","09:42:32",82100
4310,40,100,"sd","09:43:20",82200
4310,40,4800,"sd","09:44:15",87000
4320,50,1700,"bu","09:46:07",88700
4320,50,100,"bu","09:46:37",88800
4320,50,900,"bu","09:46:47",89700
4320,50,700,"sd","09:47:05",90400
4320,50,1800,"sd","09:47:58",92200
4320,50,700,"sd","09:48:15",92900
4310,40,1200,"bu","09:49:33",94100
4310,40,600,"sd","09:50:48",94700
4320,50,500,"bu","09:50:49",95200
4320,50,500,"sd","09:51:13",95700
4320,50,700,"sd","09:51:20",96400
4330,60,600,"bu","09:52:43",97000
4330,60,1600,"bu","09:52:44",98600
4330,60,500,"sd","09:53:09",99100
4320,50,10000,"sd","09:53:44",109100
4320,50,100,"bu","09:53:51",109200
4320,50,1700,"sd","09:57:01",110900
4320,50,1600,"bu","09:58:54",112500
4320,50,200,"bu","10:00:07",112700
4320,50,700,"sd","10:00:35",113400
4320,50,1500,"bu","10:01:07",114900
4320,50,1400,"sd","10:01:42",116300
4330,60,1700,"bu","10:01:48",118000
4320,50,1000,"bu","10:02:00",119000
4320,50,500,"sd","10:03:41",119500
4320,50,1400,"sd","10:04:01",120900
4320,50,2600,"bu","10:04:30",123500
4320,50,100,"sd","10:05:20",123600
4320,50,600,"sd","10:07:05",124200
4320,50,2900,"bu","10:08:03",127100
4320,50,100,"bu","10:08:05",127200
4320,50,10000,"sd","10:08:28",137200
4320,50,300,"bu","10:09:00",137500
4320,50,1500,"sd","10:09:19",139000
4310,40,7400,"sd","10:11:22",146400
4310,40,1100,"sd","10:12:46",147500
4310,40,1700,"sd","10:14:08",149200
4310,40,300,"sd","10:15:38",149500
4300,30,200,"sd","10:16:08",149700
4310,40,400,"bu","10:16:24",150100
4300,30,5000,"bu","10:17:43",155100
4310,40,100,"bu","10:17:56",155200
4310,40,1100,"bu","10:18:20",156300
4310,40,1900,"bu","10:19:07",158200
4300,30,2900,"bu","10:20:20",161100
4300,30,100,"bu","10:21:13",161200
4310,40,3700,"bu","10:22:18",164900
4310,40,2200,"bu","10:22:39",167100
4310,40,200,"bu","10:22:41",167300
4310,40,300,"bu","10:22:45",167600
4310,40,100,"sd","10:24:08",167700
4310,40,900,"bu","10:24:26",168600
4310,40,100,"sd","10:24:52",168700
4310,40,500,"bu","10:26:02",169200
4300,30,200,"bu","10:26:31",169400
4300,30,4800,"sd","10:26:44",174200
4300,30,700,"bu","10:27:05",174900
4300,30,500,"sd","10:27:18",175400
4310,40,600,"sd","10:27:26",176000
4300,30,1700,"sd","10:27:52",177700
4300,30,200,"sd","10:28:38",177900
4300,30,100,"sd","10:28:45",178000
4300,30,2100,"bu","10:29:30",180100
4300,30,4700,"bu","10:29:34",184800
4300,30,6200,"bu","10:29:38",191000
4300,30,4000,"bu","10:31:22",195000
4300,30,200,"sd","10:32:41",195200
4300,30,900,"sd","10:34:38",196100
4300,30,1000,"sd","10:34:49",197100
4300,30,2600,"bu","10:39:16",199700
4290,20,5000,"bu","10:39:32",204700
4300,30,100,"bu","10:39:42",204800
4300,30,500,"bu","10:42:40",205300
4290,20,1700,"bu","10:43:21",207000
4300,30,100,"bu","10:44:13",207100
4290,20,3000,"bu","10:46:32",210100
4270,0,57000,"bu","10:46:55",267100
4290,20,100,"sd","10:49:25",267200
4290,20,4900,"bu","10:49:28",272100
4300,30,300,"sd","10:50:08",272400
4290,20,5000,"bu","10:50:21",277400
4300,30,1000,"sd","10:50:35",278400
4290,20,700,"bu","10:51:56",279100
4290,20,1000,"sd","10:52:15",280100
4290,20,200,"bu","10:52:32",280300
4290,20,600,"bu","10:52:42",280900
4290,20,500,"bu","10:52:45",281400
4290,20,1000,"bu","10:53:36",282400
4300,30,1100,"bu","10:56:05",283500
4290,20,1000,"bu","10:57:50",284500
4290,20,3000,"bu","11:00:55",287500
4290,20,500,"bu","11:02:21",288000
4290,20,20000,"bu","11:03:14",308000
4300,30,100,"sd","11:05:10",308100
4280,10,5200,"bu","11:06:28",313300
4300,30,100,"sd","11:07:17",313400
4300,30,2600,"sd","11:08:22",316000
4300,30,400,"sd","11:11:43",316400
4300,30,700,"bu","11:15:01",317100
4300,30,100,"sd","11:16:25",317200
4300,30,300,"sd","11:17:23",317500
4300,30,100,"sd","11:18:09",317600
4300,30,10000,"sd","11:19:41",327600
4290,20,900,"bu","11:20:25",328500
4290,20,1000,"sd","11:20:40",329500
4290,20,1300,"bu","11:21:07",330800
4300,30,100,"bu","11:24:38",330900
4300,30,1000,"bu","11:25:08",331900
4290,20,5000,"sd","11:26:01",336900
4300,30,100,"bu","11:29:22",337000
4300,30,2800,"sd","11:29:35",339800
4300,30,1100,"bu","11:30:00",340900
4300,30,100,"bu","13:00:29",341000
4300,30,1200,"sd","13:00:33",342200
4300,30,1300,"sd","13:00:50",343500
4300,30,400,"sd","13:00:51",343900
4300,30,300,"bu","13:00:54",344200
4300,30,1700,"bu","13:00:55",345900
4290,20,5000,"bu","13:02:31",350900
4290,20,4000,"sd","13:05:05",354900
4290,20,1000,"bu","13:05:45",355900
4290,20,300,"bu","13:07:06",356200
4290,20,5000,"bu","13:08:44",361200
4290,20,300,"sd","13:09:34",361500
4290,20,100,"bu","13:10:03",361600
4300,30,10000,"bu","13:13:51",371600
4300,30,300,"sd","13:14:17",371900
4300,30,2000,"bu","13:14:54",373900
4300,30,3000,"bu","13:16:30",376900
4290,20,200,"bu","13:16:51",377100
4290,20,30000,"sd","13:18:48",407100
4300,30,300,"bu","13:20:09",407400
4290,20,100,"sd","13:20:11",407500
4290,20,6000,"sd","13:22:24",413500
4300,30,2000,"sd","13:23:05",415500
4300,30,100,"bu","13:23:47",415600
4290,20,1100,"bu","13:24:50",416700
4290,20,20000,"bu","13:24:57",436700
4290,20,1000,"bu","13:25:14",437700
4290,20,800,"bu","13:26:39",438500
4290,20,2000,"sd","13:27:31",440500
4300,30,400,"bu","13:29:35",440900
4290,20,1000,"sd","13:30:02",441900
4300,30,500,"sd","13:30:22",442400
4300,30,1000,"sd","13:31:30",443400
4300,30,24000,"sd","13:32:06",467400
4300,30,2000,"sd","13:32:19",469400
4300,30,100,"sd","13:32:27",469500
4300,30,2700,"sd","13:32:52",472200
4300,30,100,"sd","13:33:11",472300
4300,30,1100,"bu","13:33:28",473400
4300,30,1000,"sd","13:33:31",474400
4300,30,100,"sd","13:33:37",474500
4300,30,5000,"sd","13:34:25",479500
4290,20,37500,"bu","13:34:39",517000
4290,20,500,"sd","13:34:58",517500
4300,30,100,"sd","13:35:29",517600
4300,30,2000,"sd","13:36:39",519600
4300,30,100,"sd","13:36:51",519700
4300,30,2000,"bu","13:38:21",521700
4300,30,20000,"sd","13:38:35",541700
4290,20,5000,"sd","13:38:50",546700
4300,30,800,"sd","13:39:01",547500
4300,30,5200,"bu","13:39:19",552700
4300,30,4800,"bu","13:39:50",557500
4300,30,400,"bu","13:40:06",557900
4300,30,1000,"bu","13:42:55",558900
4310,40,500,"sd","13:44:12",559400
4310,40,2000,"bu","13:44:39",561400
4310,40,500,"bu","13:45:17",561900
4310,40,3500,"sd","13:45:41",565400
4310,40,2000,"bu","13:45:49",567400
4310,40,3800,"sd","13:45:50",571200
4310,40,600,"sd","13:46:02",571800
4310,40,8000,"sd","13:46:16",579800
4310,40,100,"sd","13:47:13",579900
4310,40,200,"sd","13:49:30",580100
4310,40,4100,"bu","13:50:52",584200
4310,40,5800,"bu","13:51:37",590000
4310,40,100,"bu","13:51:55",590100
4300,30,16500,"bu","13:51:59",606600
4300,30,1400,"bu","13:52:10",608000
4300,30,22700,"sd","13:52:18",630700
4300,30,500,"sd","13:55:02",631200
4310,40,800,"sd","13:57:13",632000
4310,40,10800,"sd","13:58:01",642800
4310,40,4200,"bu","13:58:46",647000
4310,40,100,"bu","13:59:38",647100
4320,50,5100,"bu","14:00:38",652200
4320,50,100,"sd","14:00:49",652300
4320,50,1100,"bu","14:01:02",653400
4330,60,10000,"bu","14:01:04",663400
4320,50,500,"bu","14:01:11",663900
4320,50,100,"bu","14:01:19",664000
4320,50,1000,"bu","14:02:09",665000
4330,60,400,"bu","14:02:49",665400
4330,60,5000,"bu","14:03:08",670400
4330,60,1800,"bu","14:03:35",672200
4340,70,100,"bu","14:03:38",672300
4340,70,8200,"sd","14:03:58",680500
4330,60,200,"bu","14:04:01",680700
4330,60,800,"bu","14:04:06",681500
4330,60,200,"sd","14:04:17",681700
4330,60,1000,"sd","14:04:53",682700
4330,60,1000,"sd","14:04:59",683700
4330,60,1000,"bu","14:05:12",684700
4330,60,100,"sd","14:05:30",684800
4330,60,300,"bu","14:06:28",685100
4330,60,100,"sd","14:07:19",685200
4330,60,18700,"bu","14:07:31",703900
4330,60,1300,"sd","14:07:33",705200
4330,60,700,"sd","14:07:38",705900
4330,60,100,"sd","14:08:08",706000
4340,70,32000,"bu","14:08:30",738000
4340,70,1000,"bu","14:08:58",739000
4340,70,400,"bu","14:09:20",739400
4340,70,100,"sd","14:09:23",739500
4340,70,4100,"bu","14:10:48",743600
4350,80,11200,"bu","14:10:51",754800
4350,80,9500,"sd","14:10:59",764300
4350,80,1000,"sd","14:11:01",765300
4360,90,1500,"bu","14:11:17",766800
4350,80,1200,"sd","14:11:20",768000
4350,80,300,"sd","14:11:34",768300
4360,90,2000,"bu","14:12:06",770300
4350,80,3000,"sd","14:12:25",773300
4350,80,200,"bu","14:12:52",773500
4350,80,100,"bu","14:12:58",773600
4360,90,500,"bu","14:13:48",774100
4360,90,3000,"bu","14:14:05",777100
4360,90,1600,"bu","14:14:08",778700
4350,80,2000,"sd","14:14:50",780700
4360,90,100,"bu","14:14:53",780800
4350,80,400,"bu","14:15:15",781200
4350,80,400,"bu","14:15:20",781600
4350,80,8400,"bu","14:15:23",790000
4340,70,1000,"bu","14:16:03",791000
4340,70,300,"sd","14:16:10",791300
4330,60,1400,"sd","14:17:20",792700
4320,50,5000,"sd","14:17:46",797700
4320,50,2000,"sd","14:17:50",799700
4320,50,500,"bu","14:18:10",800200
4320,50,500,"sd","14:18:22",800700
4330,60,2100,"sd","14:18:29",802800
4330,60,200,"bu","14:18:32",803000
4330,60,1000,"bu","14:18:46",804000
4330,60,500,"sd","14:18:48",804500
4330,60,100,"bu","14:19:31",804600
4320,50,3500,"bu","14:19:33",808100
4320,50,500,"sd","14:19:42",808600
4320,50,3000,"bu","14:19:52",811600
4320,50,5700,"sd","14:22:14",817300
4320,50,400,"sd","14:22:18",817700
4320,50,1500,"bu","14:23:01",819200
4330,60,100,"sd","14:24:05",819300
4320,50,500,"sd","14:24:53",819800
4320,50,3000,"sd","14:25:18",822800
4320,50,1000,"sd","14:25:30",823800
4320,50,100,"bu","14:25:37",823900
4320,50,5100,"bu","14:26:21",829000
4320,50,700,"sd","14:26:38",829700
4320,50,500,"bu","14:26:51",830200
4330,60,800,"sd","14:28:15",831000
4320,50,600,"bu","14:29:14",831600
4320,50,500,"sd","14:29:22",832100
4320,50,4000,"sd","14:29:28",836100
4320,50,400,"bu","14:29:35",836500
