"price","change","match_qtty","side","time","total_vol"
12000,100,22500,"bu","09:15:03",22500
11950,50,1000,"sd","09:15:15",23500
11900,0,500,"bu","09:15:16",24000
11900,0,500,"bu","09:15:16",24500
12000,100,4600,"sd","09:15:39",29100
12000,100,200,"sd","09:15:47",29300
12050,150,500,"sd","09:15:53",29800
12050,150,1500,"sd","09:15:53",31300
12050,150,300,"sd","09:15:53",31600
12000,100,300,"bu","09:16:19",31900
12000,100,800,"sd","09:16:21",32700
12000,100,5000,"bu","09:16:26",37700
12000,100,1000,"bu","09:16:37",38700
12000,100,1100,"bu","09:16:44",39800
12050,150,1100,"sd","09:16:55",40900
12000,100,1500,"sd","09:17:08",42400
12000,100,400,"sd","09:17:58",42800
12000,100,3000,"sd","09:18:18",45800
12050,150,100,"sd","09:18:24",45900
12000,100,200,"sd","09:18:24",46100
12000,100,1200,"sd","09:19:11",47300
12000,100,100,"sd","09:20:05",47400
12000,100,1400,"bu","09:20:10",48800
12000,100,1000,"sd","09:20:20",49800
12000,100,100,"bu","09:20:27",49900
12000,100,200,"bu","09:20:41",50100
12000,100,5400,"sd","09:21:17",55500
12050,150,100,"bu","09:21:31",55600
12000,100,3200,"sd","09:21:37",58800
12000,100,100,"bu","09:21:58",58900
12050,150,200,"bu","09:22:10",59100
12000,100,300,"bu","09:23:03",59400
12000,100,300,"sd","09:23:29",59700
12000,100,300,"bu","09:23:36",60000
12000,100,300,"bu","09:23:42",60300
12000,100,900,"bu","09:24:23",61200
12000,100,100,"sd","09:25:01",61300
12000,100,500,"sd","09:25:23",61800
12000,100,3000,"bu","09:25:27",64800
12000,100,200,"bu","09:25:32",65000
12000,100,4100,"sd","09:25:46",69100
12000,100,100,"bu","09:25:56",69200
12000,100,1700,"sd","09:25:57",70900
12000,100,30100,"sd","09:26:06",101000
12000,100,5000,"bu","09:26:23",106000
12000,100,100,"bu","09:26:27",106100
12000,100,25000,"sd","09:27:22",131100
12000,100,500,"sd","09:28:30",131600
11950,50,1500,"sd","09:29:05",133100
12000,100,26000,"sd","09:29:31",159100
11950,50,8400,"bu","09:29:34",167500
11950,50,37800,"sd","09:32:33",205300
11950,50,1000,"bu","09:32:33",206300
11950,50,100,"sd","09:32:52",206400
11950,50,1800,"sd","09:32:57",208200
12000,100,200,"bu","09:33:47",208400
11950,50,1000,"sd","09:34:00",209400
11950,50,1300,"bu","09:34:44",210700
11950,50,500,"sd","09:34:44",211200
11950,50,2400,"sd","09:35:27",213600
11950,50,1000,"bu","09:35:29",214600
11950,50,100,"sd","09:35:49",214700
11950,50,1000,"bu","09:36:04",215700
11950,50,500,"sd","09:37:37",216200
11950,50,4000,"sd","09:38:15",220200
12000,100,100,"sd","09:38:54",220300
12000,100,500,"bu","09:38:56",220800
12000,100,38500,"bu","09:39:10",259300
12000,100,100,"sd","09:39:16",259400
12000,100,5000,"sd","09:39:22",264400
11950,50,1000,"sd","09:39:23",265400
12000,100,3700,"sd","09:39:35",269100
12000,100,200,"bu","09:39:45",269300
12000,100,2600,"bu","09:39:55",271900
12000,100,5900,"bu","09:39:55",277800
12000,100,10100,"sd","09:40:16",287900
12000,100,100,"sd","09:40:17",288000
12000,100,2000,"bu","09:40:21",290000
12000,100,2000,"sd","09:40:34",292000
12000,100,900,"sd","09:40:35",292900
12000,100,700,"sd","09:40:45",293600
12000,100,100,"sd","09:40:46",293700
12000,100,1000,"sd","09:41:19",294700
12000,100,200,"bu","09:41:30",294900
12000,100,5000,"bu","09:41:40",299900
12000,100,1500,"sd","09:41:56",301400
12000,100,500,"sd","09:42:22",301900
12000,100,2800,"bu","09:43:17",304700
12000,100,10000,"sd","09:43:25",314700
12000,100,500,"bu","09:43:53",315200
12000,100,21000,"sd","09:44:30",336200
12000,100,1000,"sd","09:44:39",337200
12000,100,7500,"bu","09:44:40",344700
12000,100,3000,"sd","09:44:42",347700
12000,100,1000,"sd","09:44:44",348700
12000,100,1300,"sd","09:44:51",350000
12050,150,25000,"bu","09:44:55",375000
12000,100,100,"sd","09:44:57",375100
12000,100,300,"bu","09:45:21",375400
12000,100,3300,"bu","09:45:44",378700
12000,100,300,"sd","09:46:12",379000
12000,100,1000,"bu","09:46:13",380000
12000,100,500,"bu","09:47:04",380500
11950,50,100,"bu","09:47:11",380600
12000,100,600,"bu","09:47:49",381200
11950,50,3000,"sd","09:47:57",384200
12000,100,1600,"sd","09:48:04",385800
12000,100,1000,"bu","09:48:13",386800
12000,100,3000,"bu","09:48:44",389800
12000,100,1500,"sd","09:49:23",391300
11950,50,1000,"bu","09:49:31",392300
11950,50,5000,"bu","09:49:53",397300
12000,100,1500,"sd","09:50:11",398800
12000,100,100,"bu","09:50:50",398900
12000,100,300,"bu","09:51:03",399200
12000,100,5000,"sd","09:52:40",404200
12000,100,200,"sd","09:54:49",404400
12000,100,200,"sd","09:55:10",404600
12000,100,500,"bu","09:56:11",405100
12000,100,800,"bu","09:56:36",405900
12000,100,100,"bu","09:56:47",406000
11900,0,60000,"sd","09:56:54",466000
11950,50,300,"sd","09:57:13",466300
11950,50,1700,"bu","09:57:14",468000
11950,50,500,"sd","09:57:23",468500
11950,50,600,"sd","09:58:03",469100
11950,50,4900,"bu","09:58:35",474000
11900,0,100,"sd","09:58:39",474100
11950,50,2000,"bu","09:59:16",476100
11950,50,200,"bu","09:59:32",476300
11950,50,100,"sd","10:00:37",476400
11950,50,400,"sd","10:00:46",476800
11950,50,2700,"bu","10:00:49",479500
11950,50,1000,"sd","10:01:30",480500
11950,50,5000,"sd","10:02:29",485500
11950,50,400,"sd","10:02:54",485900
11950,50,5000,"sd","10:03:01",490900
11950,50,500,"sd","10:03:31",491400
11950,50,5000,"sd","10:04:25",496400
11950,50,4900,"bu","10:04:31",501300
11950,50,200,"sd","10:05:30",501500
11950,50,1700,"sd","10:06:21",503200
11950,50,300,"sd","10:06:48",503500
11950,50,3000,"sd","10:07:04",506500
12000,100,2000,"sd","10:07:28",508500
11950,50,1000,"bu","10:07:50",509500
11950,50,1000,"bu","10:07:54",510500
11950,50,3200,"bu","10:08:34",513700
11950,50,1300,"sd","10:08:52",515000
11950,50,600,"bu","10:09:20",515600
11950,50,200,"bu","10:09:50",515800
11950,50,2000,"bu","10:10:17",517800
11950,50,1000,"bu","10:10:53",518800
11950,50,300,"bu","10:11:25",519100
11950,50,500,"bu","10:11:33",519600
11950,50,300,"bu","10:12:07",519900
11950,50,1000,"bu","10:12:51",520900
11900,0,5000,"bu","10:14:13",525900
11950,50,4500,"bu","10:15:08",530400
11950,50,1100,"sd","10:15:40",531500
11950,50,700,"sd","10:16:18",532200
11950,50,1800,"sd","10:17:02",534000
11950,50,100,"bu","10:17:26",534100
11950,50,1000,"sd","10:18:26",535100
11950,50,8400,"sd","10:19:01",543500
11950,50,5000,"bu","10:23:06",548500
11950,50,100,"bu","10:23:57",548600
11950,50,600,"bu","10:25:23",549200
11950,50,800,"sd","10:26:06",550000
11900,0,300,"sd","10:26:08",550300
11900,0,200,"sd","10:26:10",550500
11950,50,100,"bu","10:26:19",550600
11950,50,700,"bu","10:26:36",551300
11950,50,300,"sd","10:27:06",551600
