"price","change","match_qtty","side","time","total_vol"
19200,200,1000,"sd","09:32:33",1000
19400,400,1000,"bu","09:48:47",2000
19400,400,1000,"sd","09:49:09",3000
19400,400,1000,"sd","09:50:58",4000
19400,400,2000,"bu","09:52:59",6000
19400,400,1000,"bu","09:56:37",7000
19400,400,1000,"bu","09:58:41",8000
19400,400,2000,"bu","09:59:44",10000
19400,400,1000,"sd","10:02:03",11000
19400,400,1000,"bu","10:03:06",12000
19400,400,1000,"bu","10:03:57",13000
19400,400,2000,"bu","10:06:27",15000
19500,500,3000,"bu","10:06:50",18000
19500,500,1000,"bu","10:17:49",19000
19700,700,1000,"bu","10:20:52",20000
19500,500,1000,"bu","10:24:31",21000
19500,500,2000,"sd","10:37:02",23000
19500,500,4000,"sd","10:39:39",27000
19900,900,1000,"bu","11:04:50",28000
19900,900,1000,"sd","11:05:05",29000
19900,900,1000,"sd","13:07:52",30000
19900,900,1000,"sd","13:09:32",31000
19900,900,1000,"bu","13:11:18",32000
19900,900,1000,"bu","13:14:22",33000
19900,900,3000,"sd","13:16:00",36000
19900,900,5000,"sd","13:17:50",41000
