"price","change","match_qtty","side","time","total_vol"
25800,250,57100,"sd","09:15:12",57100
25750,200,1400,"bu","09:15:18",58500
25750,200,200,"bu","09:15:24",58700
25750,200,2200,"bu","09:15:26",60900
25750,200,200,"bu","09:15:30",61100
25750,200,100,"bu","09:15:31",61200
25750,200,500,"bu","09:15:32",61700
25750,200,3400,"sd","09:15:37",65100
25750,200,3000,"sd","09:15:37",68100
25750,200,200,"bu","09:15:38",68300
25750,200,100,"sd","09:15:51",68400
25800,250,3000,"sd","09:15:54",71400
25800,250,300,"bu","09:15:59",71700
25800,250,17200,"sd","09:16:06",88900
25800,250,12800,"bu","09:16:06",101700
25800,250,2000,"sd","09:16:08",103700
25800,250,10000,"bu","09:16:09",113700
25800,250,4800,"sd","09:16:10",118500
25800,250,5900,"sd","09:16:10",124400
25850,300,3000,"bu","09:16:13",127400
25800,250,100,"sd","09:16:16",127500
25850,300,2000,"bu","09:16:17",129500
25800,250,300,"bu","09:16:19",129800
25850,300,1200,"bu","09:16:25",131000
25850,300,2300,"bu","09:16:25",133300
25850,300,27100,"sd","09:16:29",160400
25800,250,200,"bu","09:16:30",160600
25850,300,3000,"sd","09:16:30",163600
25850,300,2700,"bu","09:16:31",166300
25850,300,800,"bu","09:16:31",167100
25850,300,6900,"bu","09:16:31",174000
25900,350,6000,"bu","09:16:34",180000
25900,350,400,"sd","09:16:41",180400
25900,350,1000,"sd","09:16:42",181400
25900,350,100,"sd","09:16:44",181500
25900,350,10000,"bu","09:16:51",191500
25900,350,500,"sd","09:16:52",192000
25900,350,20200,"sd","09:16:53",212200
25900,350,1500,"sd","09:16:53",213700
25900,350,500,"bu","09:16:54",214200
25900,350,1000,"bu","09:16:55",215200
25900,350,1500,"sd","09:16:57",216700
25900,350,12700,"bu","09:16:57",229400
25900,350,1800,"bu","09:16:59",231200
25900,350,600,"sd","09:17:00",231800
25900,350,300,"sd","09:17:01",232100
25950,400,3000,"sd","09:17:03",235100
25950,400,20000,"sd","09:17:05",255100
25950,400,1300,"sd","09:17:09",256400
25950,400,9500,"bu","09:17:11",265900
25950,400,4800,"sd","09:17:11",270700
25950,400,300,"sd","09:17:12",271000
25950,400,2000,"bu","09:17:16",273000
25950,400,200,"bu","09:17:17",273200
25950,400,1000,"sd","09:17:26",274200
25950,400,300,"bu","09:17:26",274500
25950,400,2000,"sd","09:17:28",276500
25950,400,100,"bu","09:17:29",276600
25950,400,200,"sd","09:17:31",276800
25950,400,100,"sd","09:17:32",276900
25950,400,800,"sd","09:17:34",277700
25950,400,1200,"sd","09:17:34",278900
25950,400,300,"bu","09:17:40",279200
25950,400,100,"sd","09:17:42",279300
25950,400,2800,"sd","09:17:42",282100
26000,450,4500,"sd","09:17:44",286600
26000,450,100,"sd","09:17:45",286700
26000,450,8300,"bu","09:17:55",295000
26000,450,1000,"bu","09:18:01",296000
25950,400,4000,"sd","09:18:03",300000
26000,450,300,"sd","09:18:10",300300
25950,400,200,"bu","09:18:16",300500
25950,400,100,"bu","09:18:19",300600
26000,450,600,"sd","09:18:36",301200
26000,450,2000,"bu","09:18:37",303200
25950,400,300,"bu","09:18:41",303500
25950,400,1700,"bu","09:18:41",305200
26000,450,200,"sd","09:18:41",305400
25950,400,1000,"sd","09:18:42",306400
26000,450,2000,"sd","09:18:44",308400
25950,400,500,"bu","09:18:48",308900
25950,400,5000,"bu","09:18:48",313900
25950,400,5000,"sd","09:19:01",318900
25950,400,7000,"sd","09:19:03",325900
25950,400,2000,"sd","09:19:04",327900
26000,450,81000,"sd","09:19:05",408900
25950,400,100,"bu","09:19:05",409000
25950,400,300,"bu","09:19:06",409300
25950,400,100,"bu","09:19:07",409400
25950,400,2000,"bu","09:19:07",411400
25950,400,2000,"bu","09:19:07",413400
25950,400,5000,"bu","09:19:08",418400
25950,400,300,"bu","09:19:08",418700
25950,400,200,"sd","09:19:08",418900
25950,400,300,"bu","09:19:09",419200
25950,400,700,"bu","09:19:09",419900
26000,450,2000,"bu","09:19:11",421900
26000,450,400,"sd","09:19:11",422300
25950,400,300,"bu","09:19:12",422600
25950,400,800,"sd","09:19:12",423400
25950,400,5000,"bu","09:19:13",428400
25950,400,800,"sd","09:19:15",429200
26000,450,5300,"bu","09:19:15",434500
26000,450,2100,"bu","09:19:17",436600
26000,450,300,"sd","09:19:20",436900
26000,450,2000,"bu","09:19:23",438900
26000,450,1300,"sd","09:19:24",440200
26000,450,500,"sd","09:19:27",440700
26000,450,300,"sd","09:19:31",441000
26000,450,6300,"bu","09:19:33",447300
26000,450,5700,"bu","09:19:37",453000
26000,450,1000,"bu","09:19:38",454000
26000,450,100,"sd","09:19:39",454100
26000,450,1100,"sd","09:19:45",455200
26000,450,300,"bu","09:19:45",455500
26000,450,1000,"sd","09:19:45",456500
26000,450,2300,"sd","09:19:48",458800
26000,450,200,"bu","09:19:49",459000
26000,450,100,"bu","09:19:51",459100
26000,450,1000,"sd","09:19:51",460100
26050,500,5000,"sd","09:19:52",465100
26000,450,500,"bu","09:19:54",465600
26000,450,100,"bu","09:19:57",465700
26000,450,3500,"sd","09:19:59",469200
26000,450,500,"sd","09:20:01",469700
26050,500,6000,"bu","09:20:02",475700
26000,450,100,"bu","09:20:03",475800
26000,450,1900,"sd","09:20:03",477700
26000,450,100,"sd","09:20:05",477800
26000,450,300,"bu","09:20:05",478100
26000,450,3600,"sd","09:20:06",481700
25950,400,100,"sd","09:20:07",481800
26000,450,5000,"sd","09:20:09",486800
26000,450,500,"bu","09:20:12",487300
26000,450,200,"sd","09:20:19",487500
26000,450,5000,"sd","09:20:20",492500
26000,450,1900,"bu","09:20:23",494400
26000,450,2000,"sd","09:20:28",496400
26000,450,50000,"bu","09:20:31",546400
26000,450,5000,"bu","09:20:34",551400
26000,450,5000,"bu","09:20:35",556400
26000,450,200,"sd","09:20:37",556600
26000,450,600,"bu","09:20:39",557200
26000,450,400,"bu","09:20:40",557600
26000,450,600,"sd","09:20:42",558200
26000,450,3000,"bu","09:20:42",561200
26050,500,2000,"bu","09:20:42",563200
26000,450,100,"sd","09:20:52",563300
26000,450,3000,"bu","09:20:52",566300
26050,500,500,"sd","09:20:56",566800
26000,450,1000,"bu","09:20:59",567800
26000,450,300,"sd","09:21:04",568100
26050,500,1200,"sd","09:21:07",569300
26050,500,9400,"bu","09:21:10",578700
26050,500,1500,"bu","09:21:11",580200
26000,450,500,"bu","09:21:15",580700
26000,450,100,"sd","09:21:17",580800
26050,500,28800,"sd","09:21:18",609600
26050,500,200,"sd","09:21:21",609800
26100,550,500,"bu","09:21:21",610300
26050,500,1000,"sd","09:21:23",611300
26100,550,2500,"sd","09:21:25",613800
26050,500,2000,"sd","09:21:27",615800
26100,550,200,"sd","09:21:30",616000
