"price","change","match_qtty","side","time","total_vol"
12900,100,200,"bu","09:25:37",200
12900,100,100,"bu","09:41:52",300
12900,100,200,"bu","09:42:11",500
12900,100,100,"bu","09:45:41",600
13000,200,2000,"sd","09:52:32",2600
13000,200,200,"sd","10:11:03",2800
13000,200,10000,"sd","11:18:10",12800
13000,200,300,"sd","11:23:54",13100
13000,200,100,"bu","13:30:18",13200
13200,400,8300,"bu","13:38:07",21500
13000,200,1600,"bu","13:38:31",23100
13000,200,100,"bu","13:38:54",23200
13000,200,900,"bu","13:39:01",24100
13000,200,800,"sd","13:47:58",24900
13000,200,4200,"bu","13:55:56",29100
13000,200,400,"bu","14:06:24",29500
13000,200,900,"sd","14:12:34",30400
13000,200,100,"bu","14:17:50",30500
