"price","change","match_qtty","side","time","total_vol"
8020,10,2000,"sd","09:15:12",2000
8020,10,2400,"sd","09:20:53",4400
8020,10,100,"bu","09:23:26",4500
8010,0,2000,"sd","09:24:55",6500
8000,-10,5000,"sd","09:25:46",11500
8000,-10,900,"bu","09:26:48",12400
7990,-20,700,"sd","09:27:45",13100
7990,-20,5000,"sd","09:28:23",18100
8000,-10,12000,"sd","09:31:17",30100
8000,-10,500,"bu","09:31:52",30600
7990,-20,10000,"bu","09:32:37",40600
8000,-10,100,"bu","09:35:53",40700
8010,0,2000,"bu","09:38:09",42700
8010,0,600,"sd","09:38:36",43300
8010,0,4200,"sd","09:38:46",47500
8020,10,200,"bu","09:41:51",47700
8310,300,4000,"bu","09:43:02",51700
8290,280,100,"bu","09:46:45",51800
8290,280,200,"bu","09:48:45",52000
8200,190,400,"sd","09:54:52",52400
8200,190,100,"sd","09:58:58",52500
8100,90,1200,"bu","10:02:31",53700
8189.999999999999,180,200,"sd","10:02:46",53900
8189.999999999999,180,100,"bu","10:06:36",54000
8189.999999999999,180,400,"bu","10:07:20",54400
8189.999999999999,180,100,"bu","10:14:38",54500
8160,150,1000,"bu","10:17:34",55500
8100,90,1100,"bu","10:19:33",56600
8029.999999999999,20,1400,"bu","10:20:40",58000
8180,170,100,"sd","10:25:30",58100
8180,170,1000,"sd","10:40:33",59100
8180,170,1000,"bu","10:42:40",60100
8050.000000000001,40,2500,"bu","10:43:34",62600
8050.000000000001,40,1000,"sd","10:43:46",63600
8050.000000000001,40,3900,"bu","10:46:41",67500
8050.000000000001,40,100,"sd","10:47:51",67600
8039.999999999999,30,1100,"sd","10:52:53",68700
8039.999999999999,30,1000,"bu","10:55:32",69700
8050.000000000001,40,1000,"bu","11:02:41",70700
8050.000000000001,40,1500,"bu","11:05:59",72200
8050.000000000001,40,1500,"bu","11:06:26",73700
8000,-10,10000,"bu","11:12:11",83700
8000,-10,10000,"bu","11:14:50",93700
8010,0,3500,"bu","13:00:47",97200
8000,-10,10000,"sd","13:05:02",107200
8000,-10,10000,"sd","13:06:21",117200
8000,-10,7700,"sd","13:07:01",124900
8000,-10,2300,"sd","13:07:08",127200
8000,-10,7700,"sd","13:09:22",134900
8000,-10,12300,"bu","13:09:44",147200
8000,-10,8700,"bu","13:10:16",155900
8000,-10,100,"sd","13:10:28",156000
8000,-10,1200,"sd","13:10:34",157200
8000,-10,8800,"sd","13:10:45",166000
8000,-10,1200,"bu","13:11:00",167200
8000,-10,11000,"sd","13:12:00",178200
8000,-10,5000,"sd","13:12:04",183200
8000,-10,2000,"bu","13:13:03",185200
8000,-10,8000,"sd","13:13:08",193200
8000,-10,100,"sd","13:14:37",193300
8000,-10,1900,"bu","13:16:10",195200
8000,-10,8100,"sd","13:16:17",203300
8000,-10,11900,"sd","13:19:26",215200
8000,-10,8000,"bu","13:21:32",223200
8000,-10,100,"sd","13:21:36",223300
8000,-10,200,"bu","13:21:56",223500
8000,-10,9900,"sd","13:23:06",233400
8000,-10,100,"bu","13:23:23",233500
8000,-10,1200,"bu","13:24:42",234700
8000,-10,400,"bu","13:26:22",235100
8000,-10,5000,"bu","13:27:13",240100
8000,-10,1000,"bu","13:27:32",241100
8000,-10,2000,"sd","13:27:59",243100
8000,-10,100,"bu","13:28:22",243200
8000,-10,300,"bu","13:28:28",243500
8000,-10,1000,"sd","13:30:30",244500
8000,-10,7200,"sd","13:31:05",251700
8000,-10,500,"sd","13:33:16",252200
8000,-10,2300,"sd","13:36:01",254500
8000,-10,100,"bu","13:37:40",254600
8000,-10,5100,"sd","13:38:35",259700
8000,-10,100,"sd","13:39:01",259800
8000,-10,4700,"bu","13:41:03",264500
8010,0,2400,"sd","13:47:45",266900
8010,0,3800,"bu","13:48:01",270700
8150,140,100,"sd","13:49:50",270800
8010,0,9600,"bu","13:58:19",280400
8010,0,100,"sd","13:58:55",280500
8010,0,1000,"sd","13:59:34",281500
8010,0,4400,"bu","14:00:00",285900
8010,0,100,"bu","14:00:49",286000
8000,-10,2200,"bu","14:02:51",288200
8000,-10,1000,"bu","14:03:31",289200
8000,-10,200,"bu","14:03:35",289400
8000,-10,6600,"bu","14:03:36",296000
8020,10,200,"sd","14:11:05",296200
8020,10,100,"sd","14:12:48",296300
8020,10,1000,"bu","14:20:35",297300
8020,10,100,"bu","14:21:54",297400
8100,90,600,"bu","14:27:11",298000
8020,10,3100,"bu","14:45:15",301100
