"price","change","match_qtty","side","time","total_vol"
14150,50,1200,"sd","09:15:04",1200
14100,0,100,"sd","09:20:47",1300
14100,0,1000,"bu","09:21:35",2300
14000,-100,1000,"sd","09:26:54",3300
14050,-50,100,"sd","09:33:24",3400
14000,-100,2000,"bu","09:38:09",5400
14050,-50,100,"bu","09:48:38",5500
14000,-100,4400,"bu","09:51:05",9900
14000,-100,100,"sd","09:58:45",10000
14000,-100,1100,"sd","10:01:02",11100
14000,-100,2000,"bu","10:01:14",13100
14000,-100,4800,"bu","10:05:46",17900
14050,-50,8700,"bu","10:06:38",26600
14100,0,1000,"sd","10:07:04",27600
14050,-50,500,"sd","10:14:11",28100
14000,-100,22000,"bu","10:25:40",50100
14050,-50,1000,"sd","10:26:33",51100
14000,-100,5000,"bu","10:38:02",56100
14000,-100,1000,"sd","10:38:35",57100
14000,-100,200,"sd","10:49:50",57300
14000,-100,3800,"bu","10:50:25",61100
14000,-100,500,"bu","10:50:42",61600
14000,-100,1200,"bu","10:52:44",62800
14000,-100,4000,"bu","11:01:24",66800
14000,-100,200,"sd","11:01:52",67000
13950,-150,1200,"sd","13:00:37",68200
13950,-150,1000,"bu","13:03:33",69200
14000,-100,100,"sd","13:10:49",69300
14000,-100,1500,"sd","13:13:50",70800
14000,-100,5600,"sd","13:19:25",76400
14050,-50,1000,"bu","13:20:07",77400
14000,-100,100,"sd","13:29:38",77500
14000,-100,900,"bu","13:30:04",78400
13950,-150,300,"bu","13:31:08",78700
14100,0,500,"bu","13:32:20",79200
14100,0,1100,"bu","13:35:01",80300
13950,-150,2000,"bu","13:35:52",82300
14000,-100,5000,"bu","13:53:32",87300
14000,-100,1000,"sd","13:55:40",88300
14000,-100,800,"bu","13:57:01",89100
14000,-100,300,"sd","14:04:57",89400
13950,-150,700,"sd","14:06:53",90100
14000,-100,300,"bu","14:07:46",90400
14000,-100,100,"bu","14:10:44",90500
14000,-100,4100,"bu","14:16:15",94600
14000,-100,900,"sd","14:18:32",95500
14000,-100,4700,"sd","14:20:18",100200
14000,-100,1500,"bu","14:21:48",101700
14000,-100,4100,"sd","14:24:37",105800
13950,-150,3000,"bu","14:27:46",108800
13950,-150,2700,"bu","14:28:44",111500
14000,-100,10000,"bu","14:29:40",121500
14000,-100,27400,"sd","14:45:13",148900
