"price","change","match_qtty","side","time","total_vol"
22800,0,175400,"bu","09:15:12",175400
22800,0,200,"bu","09:15:15",175600
22800,0,100,"bu","09:15:15",175700
22800,0,200,"sd","09:15:18",175900
22850,50,100,"sd","09:15:18",176000
22850,50,500,"sd","09:15:21",176500
22850,50,300,"bu","09:15:24",176800
22850,50,100,"bu","09:15:32",176900
22850,50,1400,"sd","09:15:36",178300
22850,50,200,"bu","09:15:37",178500
22850,50,1200,"sd","09:15:42",179700
22900,100,200,"sd","09:15:44",179900
22900,100,2000,"sd","09:15:44",181900
22900,100,400,"sd","09:15:45",182300
22900,100,100,"bu","09:15:45",182400
22900,100,500,"bu","09:15:48",182900
22900,100,1300,"sd","09:15:51",184200
22900,100,6800,"bu","09:15:51",191000
22900,100,8000,"sd","09:15:52",199000
22900,100,600,"bu","09:15:54",199600
22900,100,200,"sd","09:15:55",199800
22900,100,2300,"sd","09:15:56",202100
22900,100,500,"bu","09:15:56",202600
22900,100,7200,"bu","09:15:57",209800
22900,100,200,"sd","09:15:58",210000
22950,150,3200,"sd","09:16:02",213200
22900,100,2400,"bu","09:16:06",215600
22900,100,1000,"bu","09:16:06",216600
22900,100,1600,"sd","09:16:10",218200
22900,100,100,"bu","09:16:20",218300
22900,100,1100,"sd","09:16:25",219400
22950,150,5000,"sd","09:16:27",224400
22900,100,300,"bu","09:16:29",224700
22900,100,200,"sd","09:16:33",224900
22950,150,1600,"sd","09:16:37",226500
22950,150,2000,"sd","09:16:37",228500
22950,150,200,"sd","09:16:43",228700
22950,150,1000,"sd","09:16:45",229700
22950,150,3000,"sd","09:16:45",232700
22950,150,600,"bu","09:16:51",233300
22950,150,100,"bu","09:16:51",233400
22950,150,200,"sd","09:16:55",233600
22950,150,900,"sd","09:17:03",234500
22950,150,1300,"sd","09:17:07",235800
22950,150,5000,"sd","09:17:10",240800
22950,150,100,"sd","09:17:13",240900
22950,150,500,"bu","09:17:19",241400
22950,150,5000,"bu","09:17:21",246400
22950,150,2000,"sd","09:17:21",248400
22950,150,100,"bu","09:17:23",248500
22950,150,500,"sd","09:17:23",249000
22950,150,1000,"sd","09:17:29",250000
22950,150,2600,"bu","09:17:31",252600
22950,150,12600,"bu","09:17:31",265200
22950,150,1000,"bu","09:17:31",266200
22950,150,400,"sd","09:17:33",266600
22950,150,100,"bu","09:17:33",266700
22950,150,5000,"sd","09:17:33",271700
22950,150,100,"bu","09:17:33",271800
22950,150,2000,"bu","09:17:36",273800
22950,150,7400,"sd","09:17:37",281200
22950,150,400,"sd","09:17:39",281600
22950,150,1900,"bu","09:17:41",283500
22950,150,500,"sd","09:17:43",284000
22950,150,5500,"sd","09:17:45",289500
22950,150,500,"sd","09:17:50",290000
22950,150,5200,"sd","09:17:53",295200
22950,150,300,"bu","09:17:59",295500
22950,150,300,"sd","09:18:00",295800
22950,150,3000,"sd","09:18:02",298800
22950,150,1000,"sd","09:18:05",299800
22950,150,200,"bu","09:18:06",300000
22950,150,100,"bu","09:18:07",300100
22950,150,1200,"sd","09:18:07",301300
22950,150,200,"sd","09:18:09",301500
22950,150,1800,"sd","09:18:09",303300
22950,150,1500,"bu","09:18:13",304800
22950,150,1000,"bu","09:18:14",305800
22950,150,2500,"sd","09:18:15",308300
22950,150,900,"sd","09:18:17",309200
22950,150,100,"bu","09:18:19",309300
22950,150,1100,"sd","09:18:28",310400
22950,150,100,"bu","09:18:31",310500
22950,150,5200,"sd","09:18:35",315700
