"price","change","match_qtty","side","time","total_vol"
7600,0,46000,"sd","09:02:27",46000
7600,0,2000,"bu","09:03:14",48000
7600,0,1000,"bu","09:04:46",49000
7600,0,1000,"bu","09:04:58",50000
7600,0,1000,"sd","09:05:10",51000
7600,0,19000,"bu","09:06:23",70000
7600,0,10000,"sd","09:10:28",80000
7600,0,14000,"bu","09:11:06",94000
7600,0,36000,"bu","09:14:24",130000
7600,0,1000,"sd","09:21:17",131000
7600,0,30000,"bu","09:21:48",161000
7600,0,10000,"bu","09:23:42",171000
7600,0,5000,"sd","09:29:41",176000
7600,0,5000,"sd","09:29:49",181000
7600,0,5000,"sd","09:32:04",186000
7600,0,246000,"sd","09:32:12",432000
7600,0,10000,"sd","09:33:12",442000
7600,0,1000,"sd","09:34:23",443000
7600,0,43000,"bu","09:34:46",486000
7600,0,12000,"bu","09:40:04",498000
7600,0,10000,"bu","09:48:23",508000
7600,0,1000,"sd","09:48:57",509000
7700,100,1000,"sd","09:52:13",510000
7700,100,22000,"sd","09:53:07",532000
7700,100,1000,"sd","09:53:13",533000
7700,100,2000,"sd","10:12:14",535000
7600,0,20000,"bu","10:12:42",555000
7700,100,1000,"bu","10:14:48",556000
7700,100,1000,"bu","10:17:53",557000
7600,0,14000,"bu","10:23:38",571000
7600,0,1000,"bu","10:26:38",572000
7600,0,40000,"bu","10:31:43",612000
7600,0,100000,"bu","10:33:05",712000
7600,0,1000,"sd","10:33:06",713000
7600,0,10000,"sd","10:36:09",723000
7700,100,30000,"bu","10:37:13",753000
7600,0,158000,"sd","10:45:42",911000
7600,0,15000,"sd","10:47:11",926000
7600,0,26000,"sd","10:47:34",952000
7600,0,40000,"sd","10:49:17",992000
7600,0,1000,"sd","10:50:11",993000
7600,0,5000,"bu","10:52:13",998000
7600,0,1000,"bu","11:11:15",999000
7500,-100,2000,"sd","11:11:52",1001000
7600,0,1000,"sd","11:14:07",1002000
7600,0,1000,"sd","11:19:17",1003000
7600,0,20000,"sd","11:22:17",1023000
7600,0,5000,"bu","13:06:58",1028000
7600,0,580000,"sd","13:09:37",1608000
7500,-100,5000,"bu","13:10:38",1613000
7600,0,5000,"bu","13:10:55",1618000
7600,0,15000,"bu","13:11:36",1633000
7600,0,1000,"bu","13:12:49",1634000
7600,0,34000,"bu","13:13:04",1668000
7600,0,1000,"sd","13:14:20",1669000
7600,0,51000,"sd","13:14:51",1720000
7600,0,83000,"sd","13:20:56",1803000
7600,0,35000,"bu","13:23:22",1838000
7600,0,20000,"bu","13:23:56",1858000
7600,0,1000,"sd","13:25:24",1859000
7600,0,4000,"sd","13:28:20",1863000
7700,100,7000,"bu","13:28:27",1870000
7600,0,10000,"sd","13:34:01",1880000
7600,0,27000,"bu","13:35:12",1907000
7600,0,1000,"sd","13:39:32",1908000
7700,100,12000,"sd","13:39:37",1920000
7600,0,1000,"sd","13:42:57",1921000
7700,100,172000,"sd","13:43:58",2093000
7700,100,6000,"sd","13:44:24",2099000
7600,0,20000,"bu","13:46:41",2119000
7600,0,50000,"bu","13:47:40",2169000
7600,0,15000,"bu","13:50:04",2184000
7600,0,1000,"sd","13:51:38",2185000
7600,0,40000,"bu","13:54:03",2225000
7600,0,2000,"sd","13:59:37",2227000
7600,0,1000,"bu","13:59:47",2228000
7600,0,2000,"bu","14:02:45",2230000
7700,100,2000,"bu","14:09:33",2232000
7700,100,20000,"sd","14:10:24",2252000
7700,100,2000,"sd","14:12:31",2254000
7700,100,1000,"sd","14:13:13",2255000
7700,100,3000,"sd","14:18:33",2258000
7600,0,5000,"bu","14:24:04",2263000
7600,0,70000,"sd","14:24:21",2333000
7600,0,33000,"bu","14:25:47",2366000
7600,0,20000,"bu","14:25:56",2386000
7600,0,130000,"sd","14:27:46",2516000
7600,0,13000,"bu","14:28:45",2529000
7600,0,2000,"bu","14:28:50",2531000
7600,0,50000,"bu","14:28:54",2581000
7600,0,6000,"sd","14:45:02",2587000
