"price","change","match_qtty","side","time","total_vol"
31500,100,102100,"bu","09:15:12",102100
31500,100,1000,"bu","09:15:15",103100
31550,150,1000,"bu","09:15:16",104100
31550,150,100,"sd","09:15:21",104200
31500,100,300,"bu","09:15:23",104500
31550,150,1000,"sd","09:15:25",105500
31550,150,400,"sd","09:15:32",105900
31500,100,300,"sd","09:15:34",106200
31550,150,5000,"sd","09:15:37",111200
31550,150,100,"sd","09:15:39",111300
31550,150,600,"sd","09:15:48",111900
31550,150,20000,"bu","09:15:49",131900
31550,150,500,"sd","09:15:55",132400
31550,150,300,"sd","09:15:57",132700
31550,150,3000,"bu","09:15:57",135700
31500,100,500,"bu","09:15:57",136200
31550,150,5000,"bu","09:15:59",141200
31550,150,1500,"sd","09:16:03",142700
31600,200,10000,"sd","09:16:13",152700
31600,200,300,"sd","09:16:13",153000
31550,150,1000,"bu","09:16:16",154000
31550,150,7500,"sd","09:16:19",161500
31550,150,21000,"bu","09:16:19",182500
31550,150,6200,"bu","09:16:21",188700
31550,150,500,"sd","09:16:23",189200
31550,150,100,"bu","09:16:25",189300
31550,150,8400,"bu","09:16:30",197700
31500,100,500,"sd","09:16:33",198200
31550,150,600,"bu","09:16:34",198800
31550,150,400,"sd","09:16:39",199200
31550,150,700,"sd","09:16:42",199900
31500,100,6000,"sd","09:16:43",205900
31550,150,4600,"bu","09:16:47",210500
31550,150,400,"bu","09:16:47",210900
31500,100,10000,"bu","09:16:50",220900
31500,100,2200,"bu","09:16:52",223100
31500,100,1500,"bu","09:16:52",224600
31500,100,100,"bu","09:16:59",224700
31500,100,200,"sd","09:17:00",224900
31550,150,18900,"bu","09:17:05",243800
31550,150,2200,"bu","09:17:08",246000
31550,150,800,"bu","09:17:08",246800
31550,150,100,"sd","09:17:10",246900
31450,50,2000,"bu","09:17:10",248900
31450,50,1000,"sd","09:17:26",249900
31450,50,1200,"sd","09:17:28",251100
31500,100,4000,"sd","09:17:29",255100
31500,100,5000,"bu","09:17:29",260100
31450,50,10000,"sd","09:17:32",270100
31500,100,1400,"sd","09:17:37",271500
31500,100,100,"sd","09:17:39",271600
31500,100,10000,"sd","09:17:45",281600
31500,100,2000,"bu","09:17:49",283600
31500,100,4700,"sd","09:17:53",288300
31500,100,100,"sd","09:17:53",288400
31550,150,18500,"sd","09:17:55",306900
31500,100,1000,"bu","09:18:01",307900
31550,150,1500,"bu","09:18:10",309400
31550,150,1600,"bu","09:18:19",311000
31550,150,3300,"bu","09:18:31",314300
31550,150,200,"sd","09:18:34",314500
31500,100,10000,"sd","09:18:38",324500
31500,100,100,"bu","09:18:44",324600
31500,100,300,"bu","09:18:45",324900
31500,100,200,"bu","09:18:49",325100
31500,100,1000,"sd","09:18:51",326100
31500,100,10300,"bu","09:18:56",336400
31500,100,100,"sd","09:19:01",336500
31500,100,500,"bu","09:19:07",337000
31550,150,1000,"bu","09:19:09",338000
31550,150,1500,"sd","09:19:13",339500
31550,150,900,"sd","09:19:17",340400
31550,150,3600,"bu","09:19:17",344000
31500,100,5000,"sd","09:19:21",349000
31500,100,2000,"bu","09:19:31",351000
31500,100,100,"bu","09:19:32",351100
31500,100,400,"sd","09:19:36",351500
31500,100,500,"sd","09:19:39",352000
31500,100,100,"bu","09:19:45",352100
31500,100,2000,"bu","09:19:45",354100
31500,100,5000,"bu","09:19:46",359100
31500,100,1600,"sd","09:19:52",360700
31550,150,200,"sd","09:19:54",360900
31550,150,5500,"sd","09:19:58",366400
31550,150,500,"bu","09:19:58",366900
31500,100,10500,"sd","09:20:03",377400
31500,100,1600,"bu","09:20:03",379000
31500,100,8000,"sd","09:20:13",387000
31500,100,5000,"bu","09:20:14",392000
31500,100,100,"sd","09:20:16",392100
31500,100,7000,"sd","09:20:17",399100
31500,100,300,"bu","09:20:20",399400
31500,100,2000,"sd","09:20:22",401400
31500,100,1800,"sd","09:20:27",403200
31500,100,400,"bu","09:20:31",403600
31500,100,2200,"bu","09:20:51",405800
31450,50,10000,"sd","09:20:55",415800
31450,50,1400,"bu","09:21:03",417200
31450,50,100,"sd","09:21:05",417300
31500,100,1000,"bu","09:21:09",418300
31500,100,4000,"bu","09:21:23",422300
31450,50,24500,"bu","09:21:38",446800
31450,50,300,"sd","09:21:43",447100
31450,50,100,"bu","09:21:55",447200
31450,50,200,"bu","09:22:02",447400
31500,100,1200,"bu","09:22:05",448600
31450,50,800,"bu","09:22:15",449400
31450,50,10000,"bu","09:22:16",459400
31450,50,300,"bu","09:22:20",459700
31450,50,200,"sd","09:22:30",459900
31450,50,100,"sd","09:22:37",460000
31450,50,200,"sd","09:22:51",460200
31450,50,300,"bu","09:22:51",460500
31450,50,1000,"bu","09:22:52",461500
31450,50,100,"sd","09:22:52",461600
31450,50,300,"sd","09:23:01",461900
31450,50,200,"bu","09:23:04",462100
31450,50,1000,"sd","09:23:15",463100
31450,50,20000,"sd","09:23:19",483100
31450,50,2000,"sd","09:23:19",485100
31450,50,1000,"bu","09:23:23",486100
31400,0,4300,"sd","09:23:24",490400
31400,0,200,"sd","09:23:24",490600
31450,50,12500,"bu","09:23:31",503100
31450,50,37700,"sd","09:23:31",540800
31450,50,100,"sd","09:23:37",540900
31400,0,5000,"sd","09:23:41",545900
31450,50,50000,"sd","09:23:42",595900
31450,50,30000,"bu","09:23:45",625900
31450,50,1500,"sd","09:23:47",627400
31450,50,300,"bu","09:23:49",627700
31450,50,24600,"sd","09:23:51",652300
31450,50,1300,"sd","09:23:53",653600
31450,50,800,"bu","09:23:55",654400
31450,50,5900,"sd","09:24:00",660300
31450,50,3000,"sd","09:24:13",663300
31500,100,500,"bu","09:24:22",663800
31450,50,31500,"sd","09:24:23",695300
31500,100,1000,"bu","09:24:35",696300
31450,50,2000,"sd","09:24:57",698300
31500,100,2000,"bu","09:25:03",700300
31450,50,500,"sd","09:25:13",700800
31500,100,3000,"sd","09:25:28",703800
31500,100,200,"bu","09:25:53",704000
31500,100,100,"sd","09:26:05",704100
31450,50,21000,"bu","09:26:10",725100
31450,50,500,"sd","09:26:23",725600
31450,50,2000,"sd","09:26:26",727600
31400,0,1000,"bu","09:26:26",728600
31400,0,200,"sd","09:26:28",728800
31500,100,1000,"sd","09:26:29",729800
31450,50,300,"bu","09:26:41",730100
31450,50,500,"bu","09:26:45",730600
31450,50,200,"sd","09:26:48",730800
31450,50,500,"sd","09:26:55",731300
31450,50,3900,"sd","09:26:56",735200
31450,50,4100,"sd","09:26:56",739300
31450,50,100,"bu","09:26:59",739400
31450,50,2000,"bu","09:27:07",741400
31450,50,400,"sd","09:27:35",741800
31450,50,1000,"sd","09:28:11",742800
31450,50,900,"bu","09:28:14",743700
31450,50,1000,"sd","09:28:37",744700
31450,50,100,"sd","09:28:40",744800
31400,0,30000,"sd","09:28:47",774800
31450,50,6000,"sd","09:28:54",780800
31450,50,400,"bu","09:28:58",781200
31450,50,100,"bu","09:29:25",781300
31450,50,1000,"sd","09:29:45",782300
31450,50,600,"sd","09:29:45",782900
31450,50,2000,"bu","09:29:54",784900
31300,-100,50000,"sd","09:30:02",834900
31450,50,500,"bu","09:30:07",835400
31450,50,500,"bu","09:30:08",835900
31300,-100,500,"bu","09:30:14",836400
31400,0,100,"sd","09:30:16",836500
31400,0,1000,"sd","09:30:20",837500
31400,0,100,"bu","09:30:24",837600
31300,-100,3100,"sd","09:31:30",840700
31300,-100,200,"bu","09:31:53",840900
31400,0,1000,"sd","09:31:58",841900
31400,0,400,"bu","09:32:35",842300
31400,0,100,"bu","09:32:44",842400
31400,0,200,"bu","09:32:48",842600
31400,0,100,"sd","09:32:58",842700
31350,-50,1600,"sd","09:33:02",844300
31400,0,1000,"bu","09:33:04",845300
31400,0,200,"bu","09:33:17",845500
31400,0,300,"sd","09:33:26",845800
31400,0,100,"bu","09:33:27",845900
31400,0,20000,"sd","09:33:33",865900
31400,0,3000,"bu","09:33:38",868900
31400,0,20000,"sd","09:33:39",888900
31400,0,2600,"bu","09:33:40",891500
31400,0,1000,"sd","09:33:42",892500
31400,0,1700,"sd","09:34:00",894200
31400,0,3000,"sd","09:34:01",897200
31400,0,1700,"bu","09:34:02",898900
31400,0,3000,"sd","09:34:06",901900
31400,0,5000,"bu","09:34:14",906900
31400,0,2000,"bu","09:34:18",908900
31400,0,100,"sd","09:34:21",909000
31400,0,1000,"sd","09:34:31",910000
31400,0,100,"sd","09:34:32",910100
31400,0,200,"sd","09:34:36",910300
31400,0,1000,"sd","09:34:37",911300
31400,0,5000,"bu","09:34:38",916300
31400,0,1900,"sd","09:34:40",918200
31400,0,400,"sd","09:34:49",918600
31400,0,200,"sd","09:35:01",918800
31450,50,1400,"bu","09:35:05",920200
31400,0,30000,"sd","09:35:19",950200
31400,0,6000,"bu","09:35:25",956200
31400,0,3000,"sd","09:35:29",959200
31400,0,2200,"sd","09:35:34",961400
31400,0,200,"sd","09:35:42",961600
31400,0,100,"bu","09:35:45",961700
31400,0,800,"bu","09:36:02",962500
31400,0,700,"bu","09:36:05",963200
31400,0,100,"bu","09:36:20",963300
31400,0,5000,"sd","09:36:26",968300
31400,0,1200,"sd","09:36:27",969500
31400,0,300,"bu","09:36:28",969800
31400,0,1000,"bu","09:36:31",970800
31400,0,50000,"sd","09:36:32",1020800
31400,0,400,"sd","09:36:33",1021200
31400,0,100,"sd","09:36:34",1021300
31400,0,2400,"bu","09:36:34",1023700
31400,0,1000,"bu","09:36:38",1024700
31450,50,3000,"bu","09:36:41",1027700
31450,50,6300,"bu","09:37:03",1034000
31400,0,5000,"sd","09:37:04",1039000
31450,50,100,"sd","09:37:09",1039100
31450,50,7000,"sd","09:37:14",1046100
31450,50,100,"sd","09:37:15",1046200
31450,50,7600,"bu","09:37:24",1053800
31450,50,25000,"sd","09:37:26",1078800
31450,50,1100,"bu","09:37:26",1079900
31450,50,1000,"bu","09:37:27",1080900
31450,50,2200,"sd","09:37:29",1083100
31450,50,29800,"sd","09:37:29",1112900
31450,50,10000,"sd","09:37:31",1122900
31450,50,7800,"bu","09:37:32",1130700
31450,50,1700,"sd","09:37:33",1132400
31450,50,2500,"sd","09:37:36",1134900
31450,50,3000,"bu","09:37:39",1137900
31450,50,2000,"bu","09:37:44",1139900
31450,50,200,"bu","09:37:46",1140100
31450,50,700,"bu","09:37:50",1140800
31450,50,400,"bu","09:37:59",1141200
31500,100,1400,"bu","09:38:14",1142600
31450,50,100,"bu","09:38:18",1142700
31450,50,200,"bu","09:38:19",1142900
31450,50,4700,"sd","09:38:27",1147600
31450,50,1400,"sd","09:38:32",1149000
31500,100,20000,"bu","09:38:35",1169000
31500,100,6500,"sd","09:38:54",1175500
31500,100,3400,"sd","09:38:58",1178900
31500,100,1000,"sd","09:39:00",1179900
31500,100,100,"bu","09:39:02",1180000
31500,100,400,"bu","09:39:03",1180400
31450,50,100,"sd","09:39:05",1180500
31500,100,7000,"bu","09:39:08",1187500
31500,100,3100,"sd","09:39:08",1190600
31500,100,3200,"sd","09:39:09",1193800
31500,100,1000,"sd","09:39:15",1194800
31500,100,100,"bu","09:39:18",1194900
31500,100,200,"sd","09:39:22",1195100
31500,100,2000,"bu","09:39:24",1197100
31500,100,500,"sd","09:39:25",1197600
31450,50,100,"sd","09:39:30",1197700
31500,100,300,"bu","09:39:31",1198000
31500,100,1000,"bu","09:39:33",1199000
31500,100,400,"bu","09:39:37",1199400
31500,100,800,"sd","09:39:39",1200200
31500,100,1000,"bu","09:39:39",1201200
31500,100,5000,"bu","09:39:48",1206200
31500,100,300,"bu","09:39:54",1206500
31500,100,8000,"bu","09:39:57",1214500
31500,100,3000,"sd","09:39:58",1217500
31500,100,7000,"bu","09:40:04",1224500
31500,100,500,"sd","09:40:06",1225000
31500,100,2000,"sd","09:40:07",1227000
31500,100,300,"bu","09:40:09",1227300
31500,100,1000,"bu","09:40:11",1228300
31500,100,5000,"sd","09:40:12",1233300
31500,100,5000,"bu","09:40:13",1238300
31500,100,3000,"sd","09:40:15",1241300
31500,100,800,"sd","09:40:16",1242100
31500,100,21000,"bu","09:40:17",1263100
31500,100,4100,"sd","09:40:18",1267200
31500,100,1600,"bu","09:40:20",1268800
31500,100,1000,"bu","09:40:21",1269800
31500,100,500,"bu","09:40:22",1270300
31500,100,100,"sd","09:40:23",1270400
31500,100,1000,"bu","09:40:24",1271400
31500,100,2000,"sd","09:40:25",1273400
31500,100,300,"sd","09:40:26",1273700
31500,100,400,"bu","09:40:28",1274100
31500,100,1000,"sd","09:40:29",1275100
31500,100,2000,"bu","09:40:30",1277100
31500,100,8500,"sd","09:40:33",1285600
31500,100,5000,"bu","09:40:34",1290600
31500,100,1000,"sd","09:40:36",1291600
31500,100,3800,"bu","09:40:37",1295400
31500,100,100,"bu","09:40:47",1295500
31500,100,5000,"bu","09:40:48",1300500
31550,150,100,"bu","09:40:49",1300600
31500,100,200,"sd","09:40:58",1300800
31550,150,500,"sd","09:41:18",1301300
31550,150,100,"bu","09:41:20",1301400
31500,100,3000,"bu","09:41:23",1304400
31500,100,300,"sd","09:41:28",1304700
31550,150,1500,"sd","09:41:31",1306200
31550,150,1000,"sd","09:41:34",1307200
31550,150,15000,"sd","09:41:40",1322200
31500,100,16800,"bu","09:41:41",1339000
31550,150,25000,"bu","09:41:59",1364000
31550,150,200,"bu","09:42:03",1364200
31500,100,2000,"sd","09:42:10",1366200
31500,100,5800,"sd","09:42:13",1372000
31550,150,2000,"bu","09:42:14",1374000
31550,150,600,"bu","09:42:34",1374600
31550,150,15000,"bu","09:42:35",1389600
31550,150,200,"bu","09:42:42",1389800
31550,150,3000,"bu","09:42:49",1392800
31550,150,3000,"bu","09:43:04",1395800
31600,200,190200,"sd","09:43:06",1586000
31600,200,99800,"bu","09:43:06",1685800
31600,200,6000,"bu","09:43:10",1691800
31650,250,1100,"sd","09:43:15",1692900
31600,200,20000,"bu","09:43:16",1712900
31600,200,500,"sd","09:43:26",1713400
31600,200,600,"bu","09:43:46",1714000
31650,250,8400,"bu","09:43:49",1722400
31650,250,5000,"bu","09:43:55",1727400
31650,250,10000,"sd","09:44:03",1737400
31650,250,40000,"bu","09:44:14",1777400
31650,250,31300,"sd","09:44:15",1808700
31650,250,2000,"bu","09:44:24",1810700
31650,250,5000,"sd","09:44:31",1815700
31650,250,200,"bu","09:44:38",1815900
31650,250,1000,"sd","09:44:41",1816900
31650,250,4000,"bu","09:44:43",1820900
31650,250,100,"sd","09:44:46",1821000
31650,250,1400,"sd","09:44:47",1822400
31700,300,700,"sd","09:44:51",1823100
31650,250,5000,"sd","09:44:55",1828100
31650,250,2100,"sd","09:45:00",1830200
31650,250,5000,"bu","09:45:02",1835200
31700,300,200,"sd","09:45:06",1835400
31700,300,100,"sd","09:45:10",1835500
31650,250,500,"bu","09:45:12",1836000
31700,300,500,"bu","09:45:18",1836500
31650,250,2000,"bu","09:45:19",1838500
31700,300,100,"bu","09:45:19",1838600
31650,250,200,"bu","09:45:26",1838800
31700,300,100,"bu","09:45:26",1838900
31700,300,1400,"sd","09:45:27",1840300
31700,300,200,"bu","09:45:27",1840500
31650,250,100,"sd","09:45:32",1840600
31700,300,2000,"bu","09:45:33",1842600
31700,300,2000,"sd","09:45:34",1844600
31700,300,3000,"sd","09:45:34",1847600
31700,300,12000,"sd","09:45:39",1859600
31700,300,1000,"bu","09:45:40",1860600
31700,300,200,"sd","09:45:41",1860800
31700,300,100,"bu","09:45:45",1860900
31650,250,18000,"bu","09:45:47",1878900
31650,250,51000,"bu","09:45:49",1929900
31650,250,10000,"sd","09:45:54",1939900
31650,250,800,"bu","09:45:58",1940700
31650,250,1000,"sd","09:46:00",1941700
31650,250,500,"bu","09:46:04",1942200
31700,300,100,"sd","09:46:05",1942300
31650,250,300,"sd","09:46:05",1942600
31650,250,5000,"sd","09:46:06",1947600
31700,300,1600,"bu","09:46:08",1949200
31700,300,2700,"bu","09:46:16",1951900
31700,300,10000,"sd","09:46:19",1961900
31700,300,300,"bu","09:46:25",1962200
31700,300,400,"bu","09:46:27",1962600
31700,300,100,"sd","09:46:34",1962700
31650,250,200,"sd","09:46:37",1962900
31650,250,300,"bu","09:46:41",1963200
31700,300,100,"bu","09:46:43",1963300
31650,250,200,"bu","09:46:44",1963500
31700,300,5000,"sd","09:46:47",1968500
31650,250,500,"sd","09:46:53",1969000
31700,300,100,"bu","09:46:53",1969100
31700,300,2000,"sd","09:46:58",1971100
31700,300,900,"bu","09:46:58",1972000
31700,300,100,"sd","09:47:12",1972100
31700,300,1000,"bu","09:47:17",1973100
31650,250,200,"bu","09:47:25",1973300
31700,300,5000,"bu","09:47:27",1978300
31700,300,10700,"sd","09:47:44",1989000
31650,250,21700,"bu","09:47:47",2010700
31650,250,21300,"bu","09:48:04",2032000
31650,250,100,"bu","09:48:12",2032100
31650,250,10100,"sd","09:48:14",2042200
31650,250,5000,"sd","09:48:15",2047200
31650,250,1000,"sd","09:48:17",2048200
31650,250,100,"bu","09:48:20",2048300
31650,250,5000,"bu","09:48:20",2053300
31650,250,11300,"sd","09:48:22",2064600
31650,250,500,"bu","09:48:24",2065100
31650,250,100,"sd","09:48:25",2065200
31650,250,11500,"bu","09:48:25",2076700
31650,250,1200,"sd","09:48:26",2077900
31650,250,1300,"sd","09:48:27",2079200
31650,250,10000,"sd","09:48:28",2089200
31650,250,12800,"bu","09:48:42",2102000
31650,250,200,"sd","09:48:54",2102200
31600,200,300,"bu","09:48:58",2102500
31600,200,20000,"sd","09:49:03",2122500
31600,200,500,"sd","09:49:05",2123000
31600,200,3700,"bu","09:49:10",2126700
31600,200,100,"bu","09:49:11",2126800
31600,200,5000,"bu","09:49:20",2131800
31600,200,100,"sd","09:49:24",2131900
31600,200,200,"sd","09:49:26",2132100
31600,200,1000,"sd","09:49:32",2133100
31600,200,3000,"sd","09:49:35",2136100
31650,250,1000,"bu","09:49:39",2137100
31600,200,3600,"sd","09:49:41",2140700
31600,200,500,"bu","09:49:42",2141200
31600,200,4000,"sd","09:49:45",2145200
31600,200,2000,"bu","09:49:45",2147200
31600,200,600,"bu","09:49:52",2147800
31600,200,15000,"bu","09:49:54",2162800
31600,200,300,"sd","09:49:55",2163100
31600,200,10000,"sd","09:50:01",2173100
31600,200,100,"bu","09:50:02",2173200
31600,200,200,"bu","09:50:03",2173400
31650,250,3600,"bu","09:50:07",2177000
31600,200,8600,"sd","09:50:08",2185600
31600,200,3400,"bu","09:50:08",2189000
31600,200,4500,"sd","09:50:11",2193500
31550,150,10100,"bu","09:50:12",2203600
31550,150,2000,"bu","09:50:19",2205600
31550,150,500,"bu","09:50:28",2206100
31550,150,18900,"bu","09:50:39",2225000
31600,200,10000,"bu","09:50:44",2235000
31550,150,500,"bu","09:50:45",2235500
31550,150,300,"bu","09:50:47",2235800
31550,150,5000,"sd","09:50:56",2240800
31600,200,1600,"sd","09:50:57",2242400
31550,150,200,"bu","09:50:57",2242600
31550,150,6000,"sd","09:50:58",2248600
31550,150,100,"bu","09:51:06",2248700
31550,150,1000,"sd","09:51:13",2249700
31550,150,200,"sd","09:51:16",2249900
31600,200,700,"sd","09:51:40",2250600
31600,200,300,"bu","09:51:43",2250900
31600,200,400,"sd","09:51:45",2251300
31600,200,500,"sd","09:52:00",2251800
31600,200,700,"bu","09:52:01",2252500
31600,200,300,"sd","09:52:04",2252800
31600,200,500,"bu","09:52:04",2253300
31600,200,15100,"sd","09:52:12",2268400
31550,150,200,"bu","09:52:15",2268600
31550,150,400,"bu","09:52:16",2269000
