"price","change","match_qtty","side","time","total_vol"
14900,100,2000,"sd","09:06:34",2000
14900,100,23000,"bu","09:20:13",25000
14900,100,1000,"bu","09:20:32",26000
14900,100,77000,"bu","09:26:10",103000
14900,100,2000,"sd","09:29:24",105000
14900,100,1000,"sd","09:31:08",106000
14900,100,10000,"bu","09:37:29",116000
14900,100,20000,"sd","09:42:09",136000
14900,100,29000,"bu","09:42:37",165000
14900,100,99000,"bu","09:50:44",264000
14900,100,1000,"bu","09:51:47",265000
14900,100,19000,"sd","09:54:36",284000
14900,100,1000,"sd","09:58:11",285000
14800,0,1000,"sd","10:03:48",286000
14800,0,18000,"sd","10:34:34",304000
14800,0,10000,"sd","10:53:56",314000
14800,0,20000,"bu","11:12:05",334000
14800,0,18000,"sd","11:19:43",352000
14800,0,20000,"sd","13:20:43",372000
14800,0,31000,"sd","13:30:46",403000
14800,0,3000,"bu","13:47:24",406000
14800,0,11000,"bu","13:49:27",417000
14800,0,10000,"bu","13:51:16",427000
14900,100,20000,"bu","13:58:46",447000
14900,100,30000,"bu","14:00:05",477000
14900,100,50000,"bu","14:05:16",527000
14900,100,50000,"sd","14:05:58",577000
14900,100,15000,"sd","14:06:16",592000
14900,100,3000,"bu","14:08:23",595000
15000,200,1000,"sd","14:09:23",596000
15000,200,18000,"sd","14:12:41",614000
14900,100,5000,"bu","14:15:46",619000
14900,100,1000,"bu","14:15:51",620000
14900,100,1000,"sd","14:16:10",621000
14900,100,5000,"bu","14:26:37",626000
14900,100,4000,"sd","14:28:58",630000
14900,100,30000,"bu","14:35:49",660000
14900,100,1000,"sd","14:42:16",661000
15000,200,10000,"sd","14:47:33",671000
