"price","change","match_qtty","side","time","total_vol"
14600,200,13000,"bu","09:00:12",13000
14600,200,11000,"bu","09:00:21",24000
14700,300,1000,"bu","09:00:52",25000
14700,300,10000,"bu","09:01:08",35000
14600,200,43000,"bu","09:01:47",78000
14700,300,242000,"sd","09:02:52",320000
14700,300,10000,"bu","09:03:06",330000
14700,300,1000,"bu","09:03:09",331000
14700,300,1000,"bu","09:03:11",332000
14800,400,75000,"bu","09:03:29",407000
14800,400,5000,"sd","09:03:30",412000
14800,400,108000,"sd","09:04:48",520000
14800,400,20000,"bu","09:05:00",540000
14800,400,28000,"bu","09:05:09",568000
14800,400,10000,"sd","09:05:14",578000
14800,400,10000,"bu","09:05:22",588000
14800,400,27000,"bu","09:05:29",615000
14800,400,2000,"bu","09:05:31",617000
14800,400,5000,"bu","09:05:52",622000
14800,400,10000,"sd","09:05:53",632000
14800,400,100000,"bu","09:06:44",732000
14800,400,21000,"sd","09:06:51",753000
14700,300,30000,"sd","09:07:59",783000
14700,300,2000,"bu","09:08:44",785000
14700,300,7000,"bu","09:12:48",792000
14700,300,2000,"sd","09:13:56",794000
14700,300,10000,"bu","09:14:18",804000
14700,300,4000,"bu","09:15:15",808000
14700,300,2000,"sd","09:15:31",810000
14700,300,10000,"bu","09:15:51",820000
14700,300,2000,"sd","09:16:12",822000
14700,300,8000,"bu","09:16:30",830000
14700,300,10000,"bu","09:22:27",840000
14700,300,36000,"bu","09:22:52",876000
14700,300,10000,"sd","09:23:25",886000
14700,300,5000,"sd","09:23:56",891000
14700,300,50000,"sd","09:25:23",941000
14800,400,1000,"sd","09:28:10",942000
14700,300,1000,"sd","09:30:04",943000
14700,300,1000,"sd","09:32:12",944000
14700,300,11000,"sd","09:33:50",955000
14700,300,5000,"bu","09:34:53",960000
14700,300,20000,"sd","09:35:05",980000
14700,300,1000,"bu","09:35:06",981000
14700,300,2000,"sd","09:35:14",983000
14700,300,1000,"sd","09:35:44",984000
14700,300,19000,"bu","09:41:03",1003000
14700,300,5000,"sd","09:41:48",1008000
14700,300,29000,"sd","09:41:56",1037000
14700,300,2000,"bu","09:41:59",1039000
14700,300,29000,"bu","09:42:12",1068000
14700,300,6000,"bu","09:42:43",1074000
14700,300,2000,"sd","09:43:22",1076000
14700,300,1000,"sd","09:43:35",1077000
14700,300,20000,"bu","09:44:45",1097000
14700,300,80000,"bu","09:44:57",1177000
14700,300,30000,"sd","09:45:34",1207000
14700,300,5000,"bu","09:46:03",1212000
14700,300,32000,"sd","09:46:20",1244000
14800,400,68000,"bu","09:50:31",1312000
14800,400,1000,"sd","09:54:31",1313000
14800,400,30000,"sd","09:56:31",1343000
14800,400,3000,"bu","09:56:54",1346000
14800,400,2000,"sd","09:57:13",1348000
14800,400,10000,"sd","09:57:38",1358000
14800,400,1000,"bu","09:59:09",1359000
14800,400,85000,"sd","09:59:51",1444000
14700,300,50000,"bu","10:02:28",1494000
14600,200,50000,"bu","10:05:27",1544000
14600,200,50000,"bu","10:05:30",1594000
14600,200,77000,"bu","10:11:02",1671000
14600,200,40000,"bu","10:11:40",1711000
