"price","change","match_qtty","side","time","total_vol"
39000,150,17300,"sd","09:15:08",17300
39000,150,100,"sd","09:15:22",17400
39000,150,700,"bu","09:15:57",18100
38950,100,100,"bu","09:15:59",18200
39000,150,900,"sd","09:16:07",19100
39000,150,100,"bu","09:16:07",19200
39000,150,3900,"bu","09:16:53",23100
39050,200,600,"sd","09:17:26",23700
39200,350,4200,"bu","09:17:59",27900
39050,200,200,"sd","09:19:21",28100
39200,350,500,"sd","09:19:21",28600
39100,250,7000,"sd","09:20:17",35600
39100,250,500,"bu","09:20:47",36100
39150,300,2000,"sd","09:21:21",38100
39150,300,800,"bu","09:21:52",38900
39100,250,500,"sd","09:21:56",39400
39100,250,200,"bu","09:22:08",39600
39050,200,1000,"bu","09:22:30",40600
39050,200,2000,"sd","09:22:45",42600
39050,200,3000,"bu","09:23:05",45600
39050,200,100,"sd","09:23:20",45700
39050,200,3000,"sd","09:23:21",48700
39050,200,1900,"bu","09:23:25",50600
39100,250,300,"bu","09:23:31",50900
39050,200,3000,"sd","09:23:37",53900
39050,200,5000,"bu","09:23:51",58900
39100,250,7000,"sd","09:23:55",65900
39050,200,100,"sd","09:24:07",66000
39050,200,3000,"bu","09:24:15",69000
39100,250,3700,"bu","09:27:06",72700
39050,200,300,"bu","09:28:48",73000
39050,200,100,"bu","09:30:10",73100
39050,200,800,"bu","09:30:13",73900
39000,150,1000,"bu","09:32:30",74900
39050,200,200,"bu","09:32:33",75100
39050,200,600,"sd","09:33:23",75700
39050,200,500,"sd","09:34:40",76200
39000,150,700,"sd","09:34:46",76900
39000,150,1000,"bu","09:35:32",77900
39050,200,1000,"bu","09:35:39",78900
39050,200,100,"sd","09:35:49",79000
39050,200,700,"sd","09:36:39",79700
39050,200,1000,"bu","09:37:22",80700
39100,250,100,"bu","09:37:31",80800
39050,200,600,"bu","09:37:59",81400
39050,200,100,"sd","09:38:03",81500
39050,200,1000,"sd","09:42:05",82500
39050,200,1200,"bu","09:43:56",83700
39050,200,1000,"bu","09:44:15",84700
39100,250,100,"sd","09:44:41",84800
39050,200,2000,"sd","09:44:44",86800
39050,200,300,"sd","09:44:45",87100
39050,200,1000,"bu","09:44:58",88100
39050,200,2000,"sd","09:45:02",90100
39050,200,1000,"sd","09:45:17",91100
39050,200,1000,"bu","09:45:33",92100
39050,200,1000,"bu","09:45:51",93100
39050,200,400,"bu","09:46:20",93500
39000,150,100,"sd","09:47:00",93600
39050,200,200,"bu","09:47:34",93800
39000,150,1600,"bu","09:48:07",95400
39050,200,1400,"sd","09:48:18",96800
39050,200,100,"sd","09:53:13",96900
39050,200,1200,"sd","09:54:14",98100
39050,200,200,"bu","09:55:29",98300
39100,250,300,"bu","09:56:41",98600
39050,200,1000,"sd","09:57:25",99600
39050,200,800,"bu","09:58:01",100400
39050,200,500,"bu","09:58:02",100900
39100,250,200,"sd","09:58:12",101100
39050,200,4000,"sd","09:58:36",105100
39100,250,100,"bu","10:00:12",105200
39100,250,500,"sd","10:01:14",105700
39100,250,1000,"bu","10:02:09",106700
39050,200,2000,"sd","10:02:29",108700
39050,200,3200,"sd","10:03:05",111900
39050,200,300,"bu","10:06:45",112200
39000,150,500,"sd","10:08:31",112700
39000,150,3500,"sd","10:10:21",116200
39050,200,300,"sd","10:11:17",116500
39000,150,7000,"sd","10:12:01",123500
39000,150,1800,"bu","10:12:43",125300
