"price","change","match_qtty","side","time","total_vol"
6800,0,10000,"sd","09:03:27",10000
6800,0,5000,"bu","09:03:42",15000
6800,0,1000,"bu","09:03:47",16000
6800,0,4000,"sd","09:04:05",20000
6800,0,6000,"bu","09:04:33",26000
6800,0,2000,"sd","09:05:27",28000
6800,0,77000,"bu","09:09:20",105000
6700,-100,10000,"sd","09:09:58",115000
6800,0,10000,"sd","09:12:00",125000
6800,0,3000,"bu","09:12:52",128000
6800,0,4000,"bu","09:13:09",132000
6800,0,1000,"bu","09:13:42",133000
6800,0,10000,"bu","09:13:53",143000
6800,0,6000,"sd","09:14:39",149000
6800,0,14000,"sd","09:15:20",163000
6800,0,50000,"bu","09:15:33",213000
6800,0,16000,"sd","09:15:35",229000
6900,100,1000,"bu","09:15:42",230000
6900,100,1000,"bu","09:16:00",231000
6900,100,10000,"bu","09:16:54",241000
6900,100,3000,"sd","09:17:19",244000
6900,100,1000,"bu","09:17:54",245000
6900,100,105000,"sd","09:18:59",350000
6900,100,10000,"bu","09:19:00",360000
6900,100,65000,"bu","09:19:03",425000
7000,200,1000,"bu","09:19:10",426000
6900,100,5000,"sd","09:20:18",431000
7000,200,1000,"sd","09:20:35",432000
6900,100,5000,"sd","09:20:41",437000
6900,100,5000,"bu","09:24:10",442000
6900,100,1000,"sd","09:24:17",443000
6900,100,2000,"sd","09:24:26",445000
7000,200,33000,"sd","09:24:57",478000
6900,100,50000,"bu","09:25:04",528000
6900,100,10000,"sd","09:40:59",538000
6900,100,2000,"bu","09:41:05",540000
6900,100,10000,"bu","09:41:17",550000
6900,100,10000,"sd","09:41:58",560000
6900,100,20000,"bu","09:42:48",580000
6900,100,50000,"sd","09:46:28",630000
6900,100,50000,"bu","09:46:42",680000
6900,100,60000,"sd","09:47:08",740000
6900,100,36000,"sd","09:47:33",776000
6900,100,200000,"sd","09:48:08",976000
6900,100,19000,"sd","09:48:30",995000
6900,100,5000,"sd","09:49:34",1000000
6900,100,1000,"sd","09:50:56",1001000
6900,100,400000,"bu","09:51:39",1401000
6900,100,9000,"bu","09:52:08",1410000
6900,100,7000,"sd","09:52:31",1417000
6900,100,43000,"bu","09:52:49",1460000
6900,100,3000,"sd","09:58:11",1463000
6900,100,2000,"sd","10:01:53",1465000
6900,100,67000,"sd","10:02:46",1532000
6900,100,2000,"bu","10:03:53",1534000
6900,100,6000,"sd","10:04:59",1540000
6900,100,2000,"bu","10:05:13",1542000
6900,100,12000,"bu","10:05:38",1554000
6900,100,2000,"bu","10:05:54",1556000
6900,100,1000,"sd","10:06:09",1557000
6900,100,4000,"sd","10:06:13",1561000
6900,100,50000,"sd","10:11:54",1611000
6800,0,760000,"sd","10:20:20",2371000
6800,0,220000,"bu","10:22:52",2591000
6800,0,40000,"bu","10:29:13",2631000
6900,100,1000,"bu","10:29:28",2632000
6800,0,150000,"bu","10:31:24",2782000
6800,0,70000,"sd","10:38:59",2852000
