"price","change","match_qtty","side","time","total_vol"
28100,2500,21000,"bu","09:46:27",21000
28100,2500,40000,"sd","09:48:32",61000
28100,2500,30000,"sd","09:48:56",91000
28100,2500,27000,"bu","09:49:05",118000
28100,2500,3000,"sd","09:49:34",121000
28100,2500,5000,"sd","09:51:31",126000
28100,2500,50000,"sd","09:51:54",176000
28100,2500,7000,"sd","09:52:24",183000
28100,2500,10000,"sd","09:52:33",193000
28100,2500,3000,"bu","09:52:52",196000
28100,2500,2000,"sd","09:53:07",198000
28100,2500,9000,"sd","09:53:27",207000
28100,2500,5000,"sd","09:53:54",212000
28100,2500,6000,"sd","09:54:05",218000
26000,400,1000,"sd","09:56:29",219000
28100,2500,24000,"bu","10:03:14",243000
27600,2000,1000,"sd","10:04:20",244000
27600,2000,2000,"bu","10:12:10",246000
27600,2000,10000,"bu","10:14:41",256000
28100,2500,87000,"bu","10:35:43",343000
27700,2100,1000,"sd","10:36:56",344000
27600,2000,1000,"sd","10:46:47",345000
28100,2500,1000,"sd","10:59:48",346000
28100,2500,1000,"bu","11:11:02",347000
28100,2500,1000,"sd","11:11:07",348000
28100,2500,3000,"sd","13:32:12",351000
28100,2500,6000,"bu","13:52:48",357000
28100,2500,2000,"sd","13:53:13",359000
28100,2500,1000,"sd","14:14:59",360000
28100,2500,1000,"sd","14:45:01",361000
