"price","change","match_qtty","side","time","total_vol"
4700,0,92000,"bu","09:01:27",92000
4700,0,36000,"bu","09:01:51",128000
4800,100,2000,"sd","09:07:45",130000
4700,0,30000,"bu","09:20:48",160000
4700,0,1000,"bu","10:55:35",161000
4600,-100,1000,"sd","11:00:37",162000
4600,-100,5000,"sd","11:25:49",167000
4600,-100,64000,"sd","13:06:59",231000
4600,-100,100000,"bu","13:11:27",331000
4600,-100,33000,"bu","13:23:54",364000
4700,0,21000,"bu","13:33:00",385000
4700,0,3000,"sd","13:35:33",388000
4700,0,20000,"sd","13:42:55",408000
4700,0,100000,"sd","14:14:27",508000
4700,0,48000,"sd","14:28:09",556000
4700,0,3000,"sd","14:44:37",559000
