"price","change","match_qtty","side","time","total_vol"
72700,4300,1000,"sd","09:00:08",1000
68700,300,1000,"bu","09:01:58",2000
69000,600,1000,"bu","09:44:06",3000
69000,600,20000,"bu","09:59:42",23000
68000,-400,100000,"sd","10:00:06",123000
68000,-400,100000,"sd","10:18:00",223000
68900,500,1000,"sd","10:48:24",224000
68000,-400,63000,"bu","10:57:17",287000
68000,-400,1000,"sd","10:57:46",288000
68000,-400,7000,"bu","10:58:50",295000
68000,-400,64000,"bu","11:14:16",359000
68000,-400,4000,"sd","11:14:35",363000
68000,-400,1000,"bu","11:14:58",364000
68000,-400,1000,"sd","11:15:28",365000
68000,-400,30000,"bu","11:15:32",395000
68900,500,10000,"bu","13:00:03",405000
68300,-100,1000,"sd","13:06:55",406000
68000,-400,165000,"sd","13:09:17",571000
68000,-400,10000,"bu","13:09:38",581000
68000,-400,25000,"sd","13:09:53",606000
68300,-100,1000,"bu","13:10:10",607000
68300,-100,1000,"sd","13:14:50",608000
68400,0,1000,"bu","13:16:28",609000
68300,-100,1000,"bu","13:21:20",610000
68400,0,1000,"sd","13:26:39",611000
68400,0,1000,"bu","13:30:44",612000
68400,0,2000,"sd","13:38:11",614000
68000,-400,210000,"sd","13:41:21",824000
68000,-400,1000,"sd","13:41:33",825000
68000,-400,5000,"sd","13:41:40",830000
68000,-400,39000,"bu","13:41:45",869000
68000,-400,45000,"bu","13:41:46",914000
68000,-400,1000,"sd","13:45:06",915000
68100,-300,1000,"bu","13:47:42",916000
68500,100,1000,"bu","13:48:28",917000
68100,-300,1000,"sd","13:49:36",918000
68100,-300,1000,"sd","13:51:30",919000
68100,-300,1000,"bu","13:51:54",920000
68300,-100,1000,"sd","13:53:44",921000
68500,100,4000,"bu","13:54:19",925000
68900,500,10000,"bu","13:55:11",935000
68900,500,1000,"bu","14:00:05",936000
68900,500,20000,"bu","14:01:43",956000
68500,100,1000,"sd","14:06:36",957000
68500,100,1000,"sd","14:12:23",958000
68500,100,2000,"sd","14:17:15",960000
68900,500,10000,"sd","14:17:27",970000
68900,500,20000,"bu","14:18:24",990000
68300,-100,100000,"sd","14:19:15",1090000
68300,-100,43000,"bu","14:19:39",1133000
68000,-400,97000,"bu","14:20:13",1230000
68000,-400,3000,"sd","14:20:25",1233000
68300,-100,57000,"sd","14:20:58",1290000
68300,-100,123000,"sd","14:27:48",1413000
68300,-100,40000,"bu","14:28:36",1453000
68300,-100,19000,"sd","14:29:27",1472000
68300,-100,3000,"sd","14:29:36",1475000
68300,-100,1000,"sd","14:30:04",1476000
68300,-100,1000,"bu","14:31:05",1477000
68300,-100,1000,"sd","14:32:38",1478000
68300,-100,9000,"bu","14:35:48",1487000
68300,-100,3000,"sd","14:36:18",1490000
68300,-100,1000,"sd","14:43:01",1491000
68400,0,2000,"bu","14:58:39",1493000
68600,200,3000,"sd","14:59:43",1496000
