"price","change","match_qtty","side","time","total_vol"
6120,0,19600,"bu","09:15:09",19600
6110,-10,400,"bu","09:15:12",20000
6120,0,200,"bu","09:15:52",20200
6120,0,500,"bu","09:15:59",20700
6120,0,1800,"bu","09:16:01",22500
6120,0,4500,"bu","09:16:02",27000
6120,0,5000,"sd","09:16:10",32000
6120,0,2000,"bu","09:16:16",34000
6120,0,5000,"sd","09:16:18",39000
6130,10,9000,"sd","09:16:39",48000
6130,10,1500,"sd","09:16:43",49500
6130,10,100,"bu","09:16:46",49600
6140,20,500,"sd","09:17:06",50100
6140,20,100,"sd","09:17:06",50200
6150,30,1000,"sd","09:17:22",51200
6140,20,5000,"sd","09:17:23",56200
6150,30,2400,"bu","09:17:23",58600
6150,30,10800,"sd","09:17:29",69400
6140,20,700,"sd","09:17:47",70100
6140,20,500,"sd","09:17:48",70600
6140,20,1100,"bu","09:17:51",71700
6140,20,3400,"sd","09:17:53",75100
6140,20,5000,"sd","09:18:07",80100
6140,20,20000,"sd","09:18:12",100100
6140,20,200,"sd","09:19:29",100300
6120,0,17400,"bu","09:19:50",117700
6120,0,100,"sd","09:20:12",117800
6120,0,2000,"sd","09:20:19",119800
6120,0,700,"bu","09:20:21",120500
6130,10,1000,"bu","09:21:00",121500
6130,10,2000,"bu","09:21:22",123500
6130,10,200,"bu","09:21:23",123700
6120,0,11400,"bu","09:21:24",135100
6110,-10,4800,"bu","09:22:43",139900
6110,-10,100,"sd","09:23:00",140000
6110,-10,800,"sd","09:23:03",140800
6110,-10,4000,"bu","09:23:09",144800
6110,-10,1000,"bu","09:23:09",145800
6110,-10,2300,"sd","09:24:16",148100
6110,-10,1900,"bu","09:24:36",150000
6110,-10,1900,"bu","09:24:39",151900
6100,-20,23400,"bu","09:24:39",175300
6100,-20,200,"sd","09:24:54",175500
6110,-10,500,"sd","09:25:00",176000
6100,-20,9100,"sd","09:25:43",185100
6100,-20,100,"sd","09:27:02",185200
6100,-20,700,"bu","09:27:02",185900
6100,-20,900,"sd","09:27:47",186800
6100,-20,200,"bu","09:28:04",187000
6100,-20,300,"bu","09:28:24",187300
6110,-10,500,"bu","09:29:24",187800
6110,-10,200,"sd","09:29:39",188000
6120,0,5000,"sd","09:30:17",193000
6110,-10,500,"bu","09:30:20",193500
6100,-20,11500,"bu","09:30:29",205000
6090,-30,5500,"sd","09:30:58",210500
6100,-20,100,"sd","09:31:06",210600
6100,-20,5900,"sd","09:31:08",216500
6100,-20,3000,"bu","09:31:33",219500
6100,-20,6800,"sd","09:31:39",226300
6100,-20,500,"sd","09:31:53",226800
6090,-30,9500,"sd","09:32:02",236300
6090,-30,20000,"sd","09:32:09",256300
6070,-50,2500,"bu","09:32:10",258800
6100,-20,1000,"sd","09:32:10",259800
6080,-40,1000,"sd","09:32:33",260800
6080,-40,1000,"sd","09:33:01",261800
6100,-20,2000,"bu","09:33:13",263800
6100,-20,200,"bu","09:33:24",264000
6090,-30,5000,"sd","09:34:34",269000
6100,-20,500,"sd","09:34:41",269500
6100,-20,200,"bu","09:35:12",269700
6100,-20,5200,"sd","09:36:03",274900
6100,-20,500,"bu","09:36:10",275400
6100,-20,3000,"bu","09:36:15",278400
