"price","change","match_qtty","side","time","total_vol"
47000,200,2000,"bu","09:04:17",2000
47400,600,10000,"bu","09:17:50",12000
47400,600,1000,"sd","09:18:03",13000
47500,700,10000,"sd","09:18:05",23000
47200,400,10000,"sd","09:22:43",33000
47100,300,1000,"bu","09:23:05",34000
47100,300,20000,"sd","09:23:07",54000
47400,600,80000,"sd","09:26:05",134000
47400,600,98000,"bu","09:26:50",232000
47400,600,100000,"bu","09:26:53",332000
47400,600,100000,"sd","09:27:50",432000
47100,300,51000,"sd","09:28:36",483000
47000,200,9000,"bu","09:28:48",492000
47100,300,1000,"sd","09:31:01",493000
47100,300,4000,"sd","09:33:58",497000
47100,300,2000,"bu","09:34:21",499000
47100,300,3000,"bu","09:34:37",502000
47100,300,2000,"bu","09:35:27",504000
47000,200,5000,"sd","09:40:02",509000
47000,200,34000,"sd","09:42:47",543000
47000,200,155000,"bu","09:44:31",698000
47000,200,81000,"bu","09:44:37",779000
47000,200,20000,"bu","09:44:46",799000
47000,200,1000,"sd","09:44:55",800000
47000,200,25000,"sd","09:45:00",825000
47000,200,15000,"sd","09:45:42",840000
47100,300,2000,"sd","09:46:45",842000
47100,300,18000,"bu","09:46:47",860000
47100,300,34000,"bu","10:00:38",894000
47100,300,5000,"bu","10:01:18",899000
47100,300,83000,"bu","10:07:21",982000
47100,300,2000,"sd","10:07:30",984000
47100,300,1000,"bu","10:08:16",985000
47100,300,4000,"bu","10:11:21",989000
47100,300,6000,"sd","10:14:52",995000
47100,300,1000,"bu","10:15:56",996000
47100,300,13000,"sd","10:16:51",1009000
47100,300,5000,"sd","10:18:31",1014000
47000,200,1000,"sd","10:20:01",1015000
47000,200,50000,"bu","10:20:16",1065000
47000,200,18000,"bu","10:20:24",1083000
47000,200,2000,"bu","10:20:50",1085000
47000,200,1000,"sd","10:21:08",1086000
47000,200,1000,"bu","10:21:30",1087000
47000,200,10000,"bu","10:21:47",1097000
47000,200,10000,"sd","10:21:55",1107000
47000,200,5000,"bu","10:21:59",1112000
47000,200,25000,"sd","10:25:20",1137000
47000,200,7000,"bu","10:25:26",1144000
47000,200,8000,"bu","10:26:45",1152000
47000,200,4000,"sd","10:27:00",1156000
46900,100,4000,"bu","10:31:16",1160000
46900,100,4000,"sd","10:31:53",1164000
46900,100,1000,"bu","10:36:17",1165000
46900,100,1000,"sd","10:45:02",1166000
46900,100,1000,"sd","10:45:07",1167000
46900,100,1000,"bu","10:45:22",1168000
46800,0,10000,"sd","10:45:48",1178000
46900,100,1000,"bu","10:45:51",1179000
46800,0,52000,"bu","10:46:43",1231000
46900,100,9000,"sd","10:47:05",1240000
46900,100,5000,"bu","10:48:54",1245000
46900,100,6000,"bu","10:49:05",1251000
47000,200,5000,"bu","10:51:42",1256000
47000,200,8000,"bu","10:52:51",1264000
47000,200,10000,"sd","10:54:43",1274000
47000,200,78000,"sd","10:55:19",1352000
47000,200,1000,"bu","10:56:15",1353000
47000,200,5000,"bu","10:57:55",1358000
47000,200,1000,"sd","11:12:03",1359000
46900,100,30000,"sd","11:13:39",1389000
46900,100,5000,"sd","11:14:16",1394000
46900,100,12000,"bu","11:14:34",1406000
46900,100,5000,"bu","11:17:30",1411000
46900,100,5000,"sd","11:17:53",1416000
46900,100,1000,"sd","11:23:06",1417000
47000,200,26000,"sd","11:26:38",1443000
47000,200,52000,"bu","13:00:02",1495000
47100,300,10000,"bu","13:00:04",1505000
47000,200,60000,"sd","13:00:09",1565000
47000,200,5000,"bu","13:01:03",1570000
47000,200,10000,"sd","13:04:34",1580000
47000,200,10000,"sd","13:08:13",1590000
47000,200,35000,"sd","13:09:07",1625000
46900,100,4000,"sd","13:11:44",1629000
46900,100,228000,"sd","13:11:53",1857000
46900,100,25000,"bu","13:13:10",1882000
46900,100,10000,"bu","13:13:50",1892000
46900,100,20000,"bu","13:15:08",1912000
46800,0,30000,"sd","13:16:16",1942000
46800,0,2000,"bu","13:17:51",1944000
46900,100,1000,"sd","13:18:18",1945000
46800,0,187000,"bu","13:19:46",2132000
46800,0,11000,"bu","13:20:51",2143000
46800,0,2000,"sd","13:20:59",2145000
46800,0,3000,"bu","13:21:08",2148000
46800,0,1000,"bu","13:21:30",2149000
46800,0,10000,"sd","13:21:35",2159000
46800,0,20000,"sd","13:21:40",2179000
46800,0,61000,"sd","13:22:04",2240000
46800,0,1000,"bu","13:22:21",2241000
46800,0,5000,"sd","13:22:32",2246000
46800,0,3000,"sd","13:22:40",2249000
46800,0,10000,"sd","13:22:44",2259000
46700,-100,20000,"sd","13:23:05",2279000
46800,0,6000,"bu","13:23:11",2285000
46800,0,6000,"sd","13:23:23",2291000
46800,0,40000,"bu","13:23:42",2331000
46800,0,5000,"sd","13:23:45",2336000
46800,0,2000,"sd","13:24:10",2338000
46800,0,1000,"sd","13:24:13",2339000
46800,0,1000,"bu","13:24:22",2340000
46800,0,3000,"bu","13:24:23",2343000
46800,0,9000,"bu","13:24:55",2352000
46800,0,10000,"sd","13:24:58",2362000
46800,0,7000,"sd","13:25:12",2369000
46800,0,34000,"sd","13:25:28",2403000
46800,0,20000,"sd","13:26:07",2423000
46800,0,6000,"bu","13:26:13",2429000
46800,0,10000,"sd","13:28:08",2439000
46900,100,30000,"bu","13:28:10",2469000
46900,100,8000,"sd","13:28:34",2477000
