"price","change","match_qtty","side","time","total_vol"
30500,600,1000,"bu","09:11:04",1000
30300,400,10000,"bu","09:22:24",11000
30500,600,9000,"bu","09:27:55",20000
30400,500,1000,"sd","09:30:23",21000
30400,500,5000,"bu","09:38:12",26000
30400,500,5000,"sd","09:40:37",31000
30200,300,1000,"bu","09:50:45",32000
30300,400,3000,"bu","10:07:04",35000
30300,400,5000,"bu","10:07:41",40000
30300,400,5000,"sd","10:09:10",45000
30500,600,50000,"sd","10:10:53",95000
30500,600,1000,"sd","10:11:23",96000
30400,500,2000,"sd","10:26:11",98000
30400,500,5000,"bu","10:26:54",103000
30200,300,5000,"bu","10:30:24",108000
30200,300,2000,"bu","10:35:46",110000
30200,300,5000,"sd","10:43:16",115000
30500,600,50000,"sd","10:56:57",165000
30200,300,7000,"sd","13:00:03",172000
30200,300,1000,"bu","13:00:05",173000
30100,200,1000,"bu","13:01:55",174000
30100,200,4000,"sd","13:02:29",178000
30100,200,1000,"sd","13:04:28",179000
30100,200,1000,"bu","13:05:03",180000
30000,100,1000,"sd","13:09:26",181000
30000,100,2000,"sd","13:11:19",183000
30100,200,3000,"bu","13:19:18",186000
30200,300,10000,"bu","13:23:49",196000
30300,400,37000,"bu","13:30:03",233000
30300,400,1000,"bu","13:33:00",234000
30300,400,1000,"sd","13:34:08",235000
30300,400,1000,"sd","13:34:21",236000
30300,400,12000,"bu","13:42:26",248000
30300,400,40000,"bu","13:44:17",288000
30300,400,1000,"bu","13:45:08",289000
30400,500,5000,"bu","13:47:01",294000
30300,400,10000,"bu","13:49:17",304000
30300,400,5000,"sd","13:49:49",309000
30400,500,9000,"sd","13:49:52",318000
30400,500,4000,"bu","13:50:37",322000
30300,400,3000,"bu","13:52:58",325000
30200,300,5000,"bu","14:01:49",330000
30200,300,20000,"bu","14:04:37",350000
30000,100,30000,"bu","14:05:33",380000
30100,200,30000,"bu","14:09:07",410000
30300,400,10000,"sd","14:14:33",420000
30100,200,30000,"sd","14:24:53",450000
30100,200,3000,"bu","14:25:39",453000
30100,200,20000,"sd","14:26:33",473000
30300,400,101000,"bu","14:45:02",574000
