"price","change","match_qtty","side","time","total_vol"
37000,300,10000,"sd","09:31:15",10000
37000,300,2000,"bu","10:17:50",12000
37000,300,5000,"sd","10:22:35",17000
36900,200,1000,"sd","11:08:42",18000
36800,100,4000,"sd","11:26:55",22000
36800,100,10000,"sd","13:22:40",32000
36800,100,1000,"sd","13:23:56",33000
36700,0,17000,"bu","13:24:25",50000
36600,-100,2000,"sd","13:25:50",52000
36900,200,1000,"sd","13:33:44",53000
36700,0,17000,"bu","14:25:59",70000
36700,0,1000,"bu","14:28:01",71000
36700,0,1000,"sd","14:28:42",72000
36900,200,1000,"bu","14:31:24",73000
36900,200,4000,"sd","14:39:11",77000
36900,200,3000,"sd","14:39:47",80000
36900,200,3000,"sd","14:41:08",83000
36900,200,5000,"bu","14:46:37",88000
37000,300,13000,"sd","14:59:35",101000
