"price","change","match_qtty","side","time","total_vol"
13500,100,13000,"bu","09:01:39",13000
13600,200,35000,"sd","09:02:39",48000
13600,200,39000,"bu","09:04:13",87000
13600,200,4000,"bu","09:05:25",91000
13600,200,1000,"bu","09:06:14",92000
13600,200,49000,"bu","09:07:24",141000
13600,200,1000,"sd","09:07:43",142000
13600,200,9000,"bu","09:07:51",151000
13600,200,1000,"sd","09:08:01",152000
13600,200,1000,"bu","09:08:19",153000
13600,200,21000,"sd","09:09:19",174000
13600,200,1000,"sd","09:15:19",175000
13600,200,1000,"bu","09:16:14",176000
13700,300,40000,"sd","09:17:14",216000
13600,200,10000,"bu","09:18:40",226000
13600,200,6000,"sd","09:19:18",232000
13700,300,82000,"sd","09:20:36",314000
13700,300,1000,"bu","09:20:56",315000
13700,300,17000,"sd","09:21:14",332000
13700,300,3000,"bu","09:21:30",335000
13700,300,20000,"sd","09:21:52",355000
13700,300,66000,"bu","09:22:32",421000
13700,300,34000,"sd","09:22:33",455000
13700,300,14000,"sd","09:22:38",469000
13700,300,13000,"bu","09:22:45",482000
13700,300,10000,"sd","09:22:59",492000
13700,300,10000,"sd","09:23:08",502000
13700,300,100000,"bu","09:23:50",602000
13700,300,37000,"bu","09:24:33",639000
13700,300,3000,"bu","09:24:37",642000
13700,300,9000,"sd","09:24:53",651000
13700,300,25000,"bu","09:25:45",676000
13700,300,39000,"bu","09:26:00",715000
13700,300,10000,"bu","09:26:54",725000
13700,300,160000,"sd","09:28:43",885000
13700,300,10000,"bu","09:30:02",895000
13700,300,3000,"sd","09:30:37",898000
13700,300,50000,"bu","09:31:54",948000
13700,300,110000,"bu","09:36:07",1058000
13700,300,7000,"sd","09:37:26",1065000
13700,300,4000,"sd","09:37:43",1069000
13700,300,1000,"sd","09:37:53",1070000
13700,300,3000,"bu","09:38:45",1073000
13700,300,2000,"sd","09:39:03",1075000
13700,300,5000,"sd","09:39:22",1080000
13800,400,350000,"sd","09:40:06",1430000
13800,400,3000,"bu","09:40:30",1433000
13800,400,47000,"bu","09:41:09",1480000
13800,400,50000,"sd","09:41:34",1530000
13800,400,55000,"bu","09:42:26",1585000
13800,400,6000,"sd","09:42:44",1591000
13800,400,50000,"bu","09:42:53",1641000
13800,400,4000,"bu","09:44:08",1645000
13800,400,93000,"sd","09:44:17",1738000
13800,400,4000,"sd","09:44:21",1742000
13800,400,2000,"bu","09:44:25",1744000
13800,400,1000,"sd","09:44:36",1745000
13800,400,10000,"sd","09:44:39",1755000
13800,400,1000,"sd","09:44:48",1756000
13800,400,1000,"bu","09:44:50",1757000
13800,400,1000,"bu","09:45:46",1758000
13900,500,80000,"sd","09:47:36",1838000
13800,400,150000,"sd","09:48:17",1988000
13800,400,14000,"sd","09:49:17",2002000
13800,400,41000,"sd","09:49:32",2043000
13800,400,1000,"bu","09:49:58",2044000
13800,400,20000,"bu","09:50:13",2064000
13800,400,100000,"bu","09:50:34",2164000
13800,400,3000,"sd","09:50:43",2167000
13800,400,119000,"sd","09:51:15",2286000
13800,400,20000,"bu","09:51:17",2306000
13800,400,30000,"sd","09:51:20",2336000
13800,400,1000,"bu","09:51:38",2337000
13800,400,30000,"bu","09:52:03",2367000
13800,400,50000,"sd","09:52:20",2417000
13800,400,58000,"bu","09:52:25",2475000
13800,400,52000,"bu","09:55:11",2527000
13800,400,1000,"sd","09:56:01",2528000
13800,400,9000,"sd","10:01:41",2537000
13800,400,10000,"bu","10:01:56",2547000
13800,400,46000,"sd","10:03:34",2593000
13700,300,2000,"sd","10:07:06",2595000
13700,300,149000,"bu","10:12:30",2744000
13700,300,10000,"bu","10:13:37",2754000
13700,300,30000,"bu","10:13:41",2784000
13700,300,10000,"bu","10:14:18",2794000
13700,300,12000,"bu","10:14:48",2806000
13700,300,20000,"bu","10:15:14",2826000
